Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,3.450000047683716,3.450000047683716,3.059999942779541,3.2100000381469727,3519400.0,3.2100000381469727
2020-06-30 22:30:00+09:00,3.2200000286102295,3.299999952316284,3.1600000858306885,3.2799999713897705,1472300.0,3.2799999713897705
2020-07-01 22:30:00+09:00,3.2300000190734863,3.319999933242798,3.140000104904175,3.2699999809265137,2532500.0,3.2699999809265137
2020-07-02 22:30:00+09:00,3.319999933242798,3.359999895095825,3.2100000381469727,3.240000009536743,1444700.0,3.240000009536743
2020-07-06 22:30:00+09:00,3.2699999809265137,3.319999933242798,3.1700000762939453,3.2300000190734863,1327400.0,3.2300000190734863
2020-07-07 22:30:00+09:00,3.190000057220459,3.2799999713897705,3.180000066757202,3.2200000286102295,1312800.0,3.2200000286102295
2020-07-08 22:30:00+09:00,3.25,3.259999990463257,3.1500000953674316,3.200000047683716,1379400.0,3.200000047683716
2020-07-09 22:30:00+09:00,3.190000057220459,3.299999952316284,3.1700000762939453,3.25,1334600.0,3.25
2020-07-10 22:30:00+09:00,3.359999895095825,3.549999952316284,3.259999990463257,3.369999885559082,2192700.0,3.369999885559082
2020-07-13 22:30:00+09:00,3.390000104904175,3.4800000190734863,3.259999990463257,3.259999990463257,1647700.0,3.259999990463257
2020-07-14 22:30:00+09:00,3.2799999713897705,3.319999933242798,3.200000047683716,3.319999933242798,1273000.0,3.319999933242798
2020-07-15 22:30:00+09:00,3.359999895095825,3.4600000381469727,3.3299999237060547,3.4100000858306885,1781200.0,3.4100000858306885
2020-07-16 22:30:00+09:00,3.4000000953674316,3.4000000953674316,3.2699999809265137,3.2799999713897705,1271900.0,3.2799999713897705
2020-07-17 22:30:00+09:00,3.2699999809265137,3.4200000762939453,3.2699999809265137,3.3499999046325684,1699500.0,3.3499999046325684
2020-07-20 22:30:00+09:00,3.3499999046325684,3.440000057220459,3.3299999237060547,3.430000066757202,1464200.0,3.430000066757202
2020-07-21 22:30:00+09:00,3.4100000858306885,3.4600000381469727,3.3399999141693115,3.3399999141693115,1262500.0,3.3399999141693115
2020-07-22 22:30:00+09:00,3.3499999046325684,3.4200000762939453,3.2699999809265137,3.2699999809265137,1137500.0,3.2699999809265137
2020-07-23 22:30:00+09:00,3.299999952316284,3.319999933242798,3.130000114440918,3.1500000953674316,1292000.0,3.1500000953674316
2020-07-24 22:30:00+09:00,3.130000114440918,3.2200000286102295,3.059999942779541,3.0899999141693115,1260800.0,3.0899999141693115
2020-07-27 22:30:00+09:00,3.0899999141693115,3.2300000190734863,3.069999933242798,3.190000057220459,1432400.0,3.190000057220459
2020-07-28 22:30:00+09:00,3.1600000858306885,3.2100000381469727,3.0199999809265137,3.0199999809265137,1255000.0,3.0199999809265137
2020-07-29 22:30:00+09:00,3.0399999618530273,3.0999999046325684,2.9000000953674316,2.940000057220459,1492900.0,2.940000057220459
2020-07-30 22:30:00+09:00,2.950000047683716,3.0999999046325684,2.930000066757202,3.069999933242798,1245700.0,3.069999933242798
2020-07-31 22:30:00+09:00,3.049999952316284,3.059999942779541,2.9000000953674316,2.9700000286102295,1645500.0,2.9700000286102295
2020-08-03 22:30:00+09:00,3.0,3.2200000286102295,2.9800000190734863,3.180000066757202,1418900.0,3.180000066757202
2020-08-04 22:30:00+09:00,3.1700000762939453,3.240000009536743,3.109999895095825,3.190000057220459,801900.0,3.190000057220459
2020-08-05 22:30:00+09:00,3.240000009536743,3.2899999618530273,3.200000047683716,3.2899999618530273,894300.0,3.2899999618530273
2020-08-06 22:30:00+09:00,3.2899999618530273,3.299999952316284,3.200000047683716,3.200000047683716,1041800.0,3.200000047683716
2020-08-07 22:30:00+09:00,3.119999885559082,3.369999885559082,3.069999933242798,3.319999933242798,1796000.0,3.319999933242798
2020-08-10 22:30:00+09:00,3.319999933242798,3.5,3.2799999713897705,3.4000000953674316,1699200.0,3.4000000953674316
2020-08-11 22:30:00+09:00,3.4600000381469727,3.6600000858306885,3.369999885559082,3.390000104904175,1900300.0,3.390000104904175
2020-08-12 22:30:00+09:00,3.4000000953674316,3.4600000381469727,2.859999895095825,3.0399999618530273,7961500.0,3.0399999618530273
2020-08-13 22:30:00+09:00,3.069999933242798,3.1600000858306885,2.9000000953674316,3.0299999713897705,3537300.0,3.0299999713897705
2020-08-14 22:30:00+09:00,3.0,3.0,2.9200000762939453,2.950000047683716,1743900.0,2.950000047683716
2020-08-17 22:30:00+09:00,2.990000009536743,3.0199999809265137,2.869999885559082,2.9600000381469727,2138200.0,2.9600000381469727
2020-08-18 22:30:00+09:00,2.9800000190734863,3.0,2.8499999046325684,2.869999885559082,1532900.0,2.869999885559082
2020-08-19 22:30:00+09:00,2.9200000762939453,2.9600000381469727,2.819999933242798,2.9200000762939453,1493100.0,2.9200000762939453
2020-08-20 22:30:00+09:00,2.880000114440918,2.950000047683716,2.859999895095825,2.930000066757202,649600.0,2.930000066757202
2020-08-21 22:30:00+09:00,2.930000066757202,2.940000057220459,2.8399999141693115,2.869999885559082,926800.0,2.869999885559082
2020-08-24 22:30:00+09:00,2.880000114440918,2.880000114440918,2.6700000762939453,2.740000009536743,1822100.0,2.740000009536743
2020-08-25 22:30:00+09:00,2.740000009536743,2.7899999618530273,2.6700000762939453,2.7300000190734863,1127900.0,2.7300000190734863
2020-08-26 22:30:00+09:00,2.7100000381469727,2.819999933242798,2.7100000381469727,2.740000009536743,864600.0,2.740000009536743
2020-08-27 22:30:00+09:00,2.7799999713897705,2.7799999713897705,2.680000066757202,2.680000066757202,940300.0,2.680000066757202
2020-08-28 22:30:00+09:00,2.690000057220459,2.75,2.630000114440918,2.740000009536743,910100.0,2.740000009536743
2020-08-31 22:30:00+09:00,2.740000009536743,2.819999933242798,2.6700000762939453,2.809999942779541,1602700.0,2.809999942779541
2020-09-01 22:30:00+09:00,2.740000009536743,2.7899999618530273,2.609999895095825,2.630000114440918,1592300.0,2.630000114440918
2020-09-02 22:30:00+09:00,2.6500000953674316,2.6600000858306885,2.549999952316284,2.630000114440918,1590600.0,2.630000114440918
2020-09-03 22:30:00+09:00,2.609999895095825,2.700000047683716,2.5199999809265137,2.549999952316284,1326400.0,2.549999952316284
2020-09-04 22:30:00+09:00,2.569999933242798,2.569999933242798,2.359999895095825,2.450000047683716,1438300.0,2.450000047683716
2020-09-08 22:30:00+09:00,2.430000066757202,2.5299999713897705,2.380000114440918,2.4600000381469727,1280300.0,2.4600000381469727
2020-09-09 22:30:00+09:00,2.5,2.5999999046325684,2.4600000381469727,2.5799999237060547,1108600.0,2.5799999237060547
2020-09-10 22:30:00+09:00,2.5899999141693115,2.630000114440918,2.5,2.5199999809265137,919400.0,2.5199999809265137
2020-09-11 22:30:00+09:00,2.5199999809265137,2.5999999046325684,2.440000057220459,2.4800000190734863,996200.0,2.4800000190734863
2020-09-14 22:30:00+09:00,2.5899999141693115,2.9700000286102295,2.569999933242798,2.7899999618530273,3715000.0,2.7899999618530273
