6866
Date,Open,High,Low,Close,Volume,Trading Value
7/9,6270.0,6370.0,6260.0,6320.0,38500.0,6320.0
7/8,6380.0,6420.0,6350.0,6370.0,32700.0,6370.0
7/7,6280.0,6450.0,6270.0,6380.0,21900.0,6380.0
7/6,6270.0,6430.0,6260.0,6400.0,16400.0,6400.0
7/5,6310.0,6420.0,6200.0,6310.0,48400.0,6310.0
7/2,5970.0,6510.0,5940.0,6450.0,88600.0,6450.0
7/1,6040.0,6220.0,5890.0,5930.0,46000.0,5930.0
6/30,5650.0,6180.0,5650.0,6070.0,99600.0,6070.0
6/29,5670.0,5700.0,5610.0,5650.0,23800.0,5650.0
6/28,5740.0,5790.0,5720.0,5780.0,9500.0,5780.0
6/25,5810.0,5830.0,5710.0,5780.0,23000.0,5780.0
6/24,5850.0,5860.0,5760.0,5820.0,12400.0,5820.0
6/23,5850.0,5940.0,5830.0,5880.0,12600.0,5880.0
6/22,5800.0,5940.0,5750.0,5890.0,21400.0,5890.0
6/21,5820.0,5820.0,5620.0,5650.0,31800.0,5650.0
6/18,5980.0,5980.0,5850.0,5920.0,32100.0,5920.0
6/17,5850.0,5910.0,5800.0,5850.0,9900.0,5850.0
6/16,5860.0,5920.0,5830.0,5910.0,16200.0,5910.0
6/15,5880.0,5900.0,5740.0,5880.0,18100.0,5880.0
6/14,5960.0,6000.0,5820.0,5820.0,32700.0,5820.0
6/11,5650.0,5900.0,5630.0,5900.0,51000.0,5900.0
6/10,5590.0,5650.0,5550.0,5620.0,21200.0,5620.0
6/9,5670.0,5690.0,5610.0,5630.0,18000.0,5630.0
6/8,5670.0,5700.0,5570.0,5590.0,27700.0,5590.0
6/7,5470.0,5690.0,5460.0,5690.0,61200.0,5690.0
