Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,157.1300048828125,159.4199981689453,154.2100067138672,155.5800018310547,106900.0,155.5800018310547
2020-07-07 22:30:00+09:00,156.1300048828125,157.49000549316406,153.9290008544922,154.9600067138672,98000.0,154.9600067138672
2020-07-08 22:30:00+09:00,154.7100067138672,158.1999969482422,154.52000427246094,157.99000549316406,87200.0,157.99000549316406
2020-07-09 22:30:00+09:00,157.99000549316406,158.19000244140625,152.92999267578125,154.3699951171875,125000.0,154.3699951171875
2020-07-10 22:30:00+09:00,155.02000427246094,159.02000427246094,153.34500122070312,158.24000549316406,62600.0,158.24000549316406
2020-07-13 22:30:00+09:00,159.91000366210938,162.86000061035156,156.22000122070312,156.86000061035156,135900.0,156.86000061035156
2020-07-14 22:30:00+09:00,156.13999938964844,157.75,153.16000366210938,157.57000732421875,118200.0,157.57000732421875
2020-07-15 22:30:00+09:00,160.25,164.8000030517578,157.38999938964844,159.35000610351562,179000.0,159.35000610351562
2020-07-16 22:30:00+09:00,157.86000061035156,162.7100067138672,157.86000061035156,162.00999450683594,83800.0,162.00999450683594
2020-07-17 22:30:00+09:00,160.52999877929688,162.93600463867188,158.30999755859375,162.07000732421875,85600.0,162.07000732421875
2020-07-20 22:30:00+09:00,161.85000610351562,164.66000366210938,161.6699981689453,162.4600067138672,75100.0,162.4600067138672
2020-07-21 22:30:00+09:00,163.14999389648438,167.08999633789062,162.52000427246094,163.63999938964844,79100.0,163.63999938964844
2020-07-22 22:30:00+09:00,163.42999267578125,166.05999755859375,163.42999267578125,164.8800048828125,62000.0,164.8800048828125
2020-07-23 22:30:00+09:00,164.44000244140625,171.4250030517578,164.03199768066406,168.02000427246094,122300.0,168.02000427246094
2020-07-24 22:30:00+09:00,166.49000549316406,167.6699981689453,163.77200317382812,166.11000061035156,81700.0,166.11000061035156
2020-07-27 22:30:00+09:00,166.72999572753906,170.75,165.1199951171875,169.10000610351562,86000.0,169.10000610351562
2020-07-28 22:30:00+09:00,168.69000244140625,169.33999633789062,164.3699951171875,164.3800048828125,92400.0,164.3800048828125
2020-07-29 22:30:00+09:00,164.77000427246094,167.19000244140625,164.77000427246094,166.6300048828125,112600.0,166.6300048828125
2020-07-30 22:30:00+09:00,164.80999755859375,169.45399475097656,164.80999755859375,165.91000366210938,127100.0,165.91000366210938
2020-07-31 22:30:00+09:00,169.0,195.0,169.0,194.89999389648438,348000.0,194.89999389648438
2020-08-03 22:30:00+09:00,197.02999877929688,198.68099975585938,193.5449981689453,195.6300048828125,183700.0,195.6300048828125
2020-08-04 22:30:00+09:00,191.3300018310547,197.0800018310547,190.08099365234375,194.4199981689453,136400.0,194.4199981689453
2020-08-05 22:30:00+09:00,198.17999267578125,210.0,196.00999450683594,207.91000366210938,415300.0,207.91000366210938
2020-08-06 22:30:00+09:00,210.11000061035156,212.09800720214844,202.8000030517578,206.4499969482422,128600.0,206.4499969482422
2020-08-07 22:30:00+09:00,206.5,209.23500061035156,202.3300018310547,205.72999572753906,102900.0,205.72999572753906
2020-08-10 22:30:00+09:00,207.94000244140625,209.3699951171875,201.05999755859375,201.47000122070312,105800.0,201.47000122070312
2020-08-11 22:30:00+09:00,201.97999572753906,202.10000610351562,196.42999267578125,197.38999938964844,125300.0,197.38999938964844
