Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,190.4199981689453,193.6999969482422,186.7899932861328,193.10000610351562,374700.0,193.10000610351562
2020-06-16 22:30:00+09:00,200.94000244140625,200.94000244140625,189.91000366210938,196.8800048828125,345100.0,196.8800048828125
2020-06-17 22:30:00+09:00,198.22000122070312,199.9499969482422,193.67999267578125,198.38999938964844,481200.0,198.38999938964844
2020-06-18 22:30:00+09:00,197.97999572753906,205.36000061035156,195.80999755859375,200.4499969482422,646900.0,200.4499969482422
2020-06-19 22:30:00+09:00,203.00999450683594,206.07000732421875,194.27000427246094,196.00999450683594,590000.0,196.00999450683594
2020-06-22 22:30:00+09:00,196.00999450683594,201.19000244140625,194.08999633789062,200.72999572753906,296400.0,200.72999572753906
2020-06-23 22:30:00+09:00,203.72000122070312,204.17999267578125,198.33999633789062,202.13999938964844,319500.0,202.13999938964844
2020-06-24 22:30:00+09:00,201.50999450683594,205.00999450683594,193.25999450683594,194.52000427246094,498100.0,194.52000427246094
2020-06-25 22:30:00+09:00,192.6699981689453,196.8800048828125,191.44000244140625,193.05999755859375,299400.0,193.05999755859375
2020-06-26 22:30:00+09:00,191.3800048828125,192.55999755859375,184.6300048828125,186.11000061035156,441600.0,186.11000061035156
2020-06-29 22:30:00+09:00,187.8699951171875,196.63999938964844,186.3300018310547,194.6699981689453,370300.0,194.6699981689453
2020-06-30 22:30:00+09:00,193.61000061035156,197.89999389648438,193.00999450683594,196.38999938964844,285800.0,196.38999938964844
2020-07-01 22:30:00+09:00,197.17999267578125,199.44000244140625,192.64999389648438,194.35000610351562,338400.0,194.35000610351562
2020-07-02 22:30:00+09:00,198.69000244140625,201.02000427246094,193.1699981689453,194.1999969482422,223000.0,194.1999969482422
2020-07-06 22:30:00+09:00,198.99000549316406,199.0800018310547,192.86000061035156,194.89999389648438,308300.0,194.89999389648438
2020-07-07 22:30:00+09:00,192.49000549316406,194.1300048828125,188.6199951171875,189.10000610351562,302200.0,189.10000610351562
