Date,Open,High,Low,Close,Volume,Trading Value
2021-07-22 22:30:00+09:00,10.350000381469727,11.199999809265137,9.489999771118164,10.199999809265137,5429300.0,10.199999809265137
2021-07-23 22:30:00+09:00,10.15999984741211,10.600000381469727,10.15999984741211,10.199999809265137,907000.0,10.199999809265137
2021-07-26 22:30:00+09:00,10.199999809265137,10.9399995803833,10.199999809265137,10.630000114440918,1095600.0,10.630000114440918
2021-07-27 22:30:00+09:00,10.569999694824219,10.829999923706055,10.100000381469727,10.100000381469727,1702500.0,10.100000381469727
2021-07-28 22:30:00+09:00,10.100000381469727,10.470000267028809,10.010000228881836,10.470000267028809,254100.0,10.470000267028809
2021-07-29 22:30:00+09:00,10.260000228881836,11.069999694824219,10.260000228881836,11.0,271500.0,11.0
2021-07-30 22:30:00+09:00,10.920000076293945,11.149999618530273,10.770000457763672,11.140000343322754,162800.0,11.140000343322754
2021-08-02 22:30:00+09:00,11.140000343322754,11.899999618530273,11.140000343322754,11.600000381469727,218000.0,11.600000381469727
2021-08-03 22:30:00+09:00,11.550000190734863,11.890000343322754,11.270999908447266,11.630000114440918,144700.0,11.630000114440918
2021-08-04 22:30:00+09:00,11.520000457763672,11.869999885559082,11.263999938964844,11.649999618530273,121600.0,11.649999618530273
2021-08-05 22:30:00+09:00,11.600000381469727,11.880000114440918,11.369999885559082,11.380000114440918,226400.0,11.380000114440918
2021-08-06 22:30:00+09:00,11.300000190734863,11.619999885559082,10.708000183105469,11.359999656677246,210800.0,11.359999656677246
2021-08-09 22:30:00+09:00,11.369999885559082,11.699999809265137,11.170000076293945,11.199999809265137,135300.0,11.199999809265137
2021-08-10 22:30:00+09:00,11.3100004196167,11.53499984741211,11.069999694824219,11.369999885559082,143100.0,11.369999885559082
2021-08-11 22:30:00+09:00,11.029999732971191,11.520000457763672,11.020000457763672,11.399999618530273,120800.0,11.399999618530273
2021-08-12 22:30:00+09:00,11.260000228881836,11.479999542236328,11.109999656677246,11.399999618530273,283100.0,11.399999618530273
2021-08-13 22:30:00+09:00,11.489999771118164,11.489999771118164,11.039999961853027,11.390000343322754,98700.0,11.390000343322754
