Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,21.989999771118164,22.25,21.440000534057617,21.440000534057617,11400.0,21.440000534057617
2020-07-06 22:30:00+09:00,21.75,21.780000686645508,20.81999969482422,21.15999984741211,9700.0,21.15999984741211
2020-07-07 22:30:00+09:00,20.809999465942383,21.260000228881836,19.5,19.5,13700.0,19.5
2020-07-08 22:30:00+09:00,19.510000228881836,19.90999984741211,19.030000686645508,19.030000686645508,10900.0,19.030000686645508
2020-07-09 22:30:00+09:00,19.200000762939453,19.459999084472656,18.049999237060547,18.239999771118164,22900.0,18.239999771118164
2020-07-10 22:30:00+09:00,18.420000076293945,19.780000686645508,18.420000076293945,19.780000686645508,16100.0,19.780000686645508
2020-07-13 22:30:00+09:00,18.90999984741211,19.780000686645508,17.989999771118164,18.59000015258789,26100.0,18.59000015258789
2020-07-14 22:30:00+09:00,18.3799991607666,18.959999084472656,18.020000457763672,18.940000534057617,7100.0,18.940000534057617
2020-07-15 22:30:00+09:00,19.25,20.139999389648438,19.200000762939453,19.799999237060547,28200.0,19.799999237060547
2020-07-16 22:30:00+09:00,19.850000381469727,19.889999389648438,19.09000015258789,19.09000015258789,5400.0,19.09000015258789
2020-07-17 22:30:00+09:00,19.059999465942383,19.59000015258789,18.899999618530273,18.899999618530273,15700.0,18.899999618530273
2020-07-20 22:30:00+09:00,19.06999969482422,19.420000076293945,18.959999084472656,19.420000076293945,4300.0,19.420000076293945
2020-07-21 22:30:00+09:00,19.700000762939453,20.040000915527344,19.610000610351562,19.639999389648438,5000.0,19.639999389648438
2020-07-22 22:30:00+09:00,19.5,19.690000534057617,19.5,19.600000381469727,7700.0,19.600000381469727
2020-07-23 22:30:00+09:00,19.510000228881836,19.850000381469727,19.360000610351562,19.360000610351562,3900.0,19.360000610351562
2020-07-24 22:30:00+09:00,19.049999237060547,19.440000534057617,18.899999618530273,18.899999618530273,5300.0,18.899999618530273
2020-07-27 22:30:00+09:00,19.0,19.290000915527344,18.709999084472656,18.889999389648438,21100.0,18.889999389648438
2020-07-28 22:30:00+09:00,18.770000457763672,19.309999465942383,18.770000457763672,18.899999618530273,5900.0,18.899999618530273
2020-07-29 22:30:00+09:00,18.899999618530273,19.40999984741211,18.8700008392334,19.270000457763672,6400.0,19.270000457763672
2020-07-30 22:30:00+09:00,19.139999389648438,19.209999084472656,19.010000228881836,19.1200008392334,4400.0,19.1200008392334
2020-07-31 22:30:00+09:00,19.079999923706055,19.079999923706055,18.329999923706055,18.420000076293945,14600.0,18.420000076293945
2020-08-03 22:30:00+09:00,18.559999465942383,18.950000762939453,18.530000686645508,18.729999542236328,13700.0,18.729999542236328
2020-08-04 22:30:00+09:00,18.600000381469727,19.020000457763672,18.59000015258789,18.649999618530273,7900.0,18.649999618530273
2020-08-05 22:30:00+09:00,18.5,18.5,17.760000228881836,17.969999313354492,41900.0,17.969999313354492
2020-08-06 22:30:00+09:00,17.940000534057617,17.940000534057617,17.770000457763672,17.860000610351562,6500.0,17.860000610351562
2020-08-07 22:30:00+09:00,17.899999618530273,18.520000457763672,17.899999618530273,18.450000762939453,12000.0,18.450000762939453
2020-08-10 22:30:00+09:00,18.5,19.389999389648438,18.3799991607666,19.329999923706055,13400.0,19.329999923706055
2020-08-11 22:30:00+09:00,19.389999389648438,19.540000915527344,19.030000686645508,19.030000686645508,7800.0,19.030000686645508
2020-08-12 22:30:00+09:00,19.31999969482422,19.40999984741211,19.260000228881836,19.40999984741211,4600.0,19.40999984741211
2020-08-13 22:30:00+09:00,19.239999771118164,19.40999984741211,19.239999771118164,19.3700008392334,2900.0,19.3700008392334
2020-08-14 22:30:00+09:00,19.209999084472656,19.260000228881836,19.1200008392334,19.229999542236328,3200.0,19.229999542236328
2020-08-17 22:30:00+09:00,19.1200008392334,19.34000015258789,18.84000015258789,18.8799991607666,6100.0,18.8799991607666
2020-08-18 22:30:00+09:00,19.010000228881836,19.149999618530273,18.549999237060547,18.709999084472656,8100.0,18.709999084472656
2020-08-19 22:30:00+09:00,19.110000610351562,19.299999237060547,17.799999237060547,17.93000030517578,15800.0,17.93000030517578
2020-08-20 22:30:00+09:00,17.93000030517578,18.15999984741211,17.93000030517578,18.09000015258789,6400.0,18.09000015258789
2020-08-21 22:30:00+09:00,17.989999771118164,17.989999771118164,17.760000228881836,17.760000228881836,24000.0,17.760000228881836
2020-08-24 22:30:00+09:00,17.90999984741211,18.31999969482422,17.90999984741211,18.239999771118164,8700.0,18.239999771118164
2020-08-25 22:30:00+09:00,18.40999984741211,18.40999984741211,17.899999618530273,18.0,6000.0,18.0
2020-08-26 22:30:00+09:00,18.059999465942383,18.489999771118164,17.889999389648438,18.34000015258789,13300.0,18.34000015258789
2020-08-27 22:30:00+09:00,18.34000015258789,18.350000381469727,18.18000030517578,18.18000030517578,3200.0,18.18000030517578
2020-08-28 22:30:00+09:00,18.25,18.389999389648438,18.149999618530273,18.389999389648438,2800.0,18.389999389648438
2020-08-31 22:30:00+09:00,18.399999618530273,18.399999618530273,17.989999771118164,18.0,10100.0,18.0
2020-09-01 22:30:00+09:00,17.959999084472656,17.959999084472656,17.530000686645508,17.68000030517578,9200.0,17.68000030517578
2020-09-02 22:30:00+09:00,17.6299991607666,17.760000228881836,17.56999969482422,17.760000228881836,13600.0,17.760000228881836
2020-09-03 22:30:00+09:00,17.65999984741211,17.760000228881836,17.510000228881836,17.600000381469727,15400.0,17.600000381469727
2020-09-04 22:30:00+09:00,17.739999771118164,17.739999771118164,17.510000228881836,17.719999313354492,5000.0,17.719999313354492
2020-09-08 22:30:00+09:00,17.59000015258789,17.670000076293945,17.530000686645508,17.549999237060547,7500.0,17.549999237060547
2020-09-09 22:30:00+09:00,17.559999465942383,17.790000915527344,17.530000686645508,17.600000381469727,8900.0,17.600000381469727
2020-09-10 22:30:00+09:00,17.700000762939453,17.75,17.420000076293945,17.420000076293945,22100.0,17.420000076293945
2020-09-11 22:30:00+09:00,17.610000610351562,17.739999771118164,17.40999984741211,17.40999984741211,11000.0,17.40999984741211
2020-09-14 22:30:00+09:00,17.420000076293945,17.700000762939453,17.170000076293945,17.3700008392334,20500.0,17.3700008392334
2020-09-15 22:30:00+09:00,17.510000228881836,17.510000228881836,17.149999618530273,17.149999618530273,7000.0,17.149999618530273
2020-09-16 22:30:00+09:00,17.299999237060547,17.440000534057617,17.170000076293945,17.170000076293945,14600.0,17.170000076293945
2020-09-17 22:30:00+09:00,17.149999618530273,17.6200008392334,17.149999618530273,17.6200008392334,7500.0,17.6200008392334
2020-09-18 22:30:00+09:00,17.670000076293945,17.670000076293945,17.020000457763672,17.030000686645508,27800.0,17.030000686645508
2020-09-21 22:30:00+09:00,17.010000228881836,17.010000228881836,15.65999984741211,15.770000457763672,30800.0,15.770000457763672
2020-09-22 22:30:00+09:00,15.850000381469727,16.049999237060547,15.319999694824219,15.5600004196167,17700.0,15.5600004196167
2020-09-23 22:30:00+09:00,15.680000305175781,15.680000305175781,15.130000114440918,15.229999542236328,19900.0,15.229999542236328
2020-09-24 22:30:00+09:00,15.25,15.680000305175781,15.210000038146973,15.25,6000.0,15.25
2020-09-25 22:30:00+09:00,15.140000343322754,15.579999923706055,15.140000343322754,15.479999542236328,6800.0,15.479999542236328
2020-09-28 22:30:00+09:00,15.670000076293945,15.829999923706055,15.5600004196167,15.670000076293945,8200.0,15.670000076293945
2020-09-29 22:30:00+09:00,16.15999984741211,16.15999984741211,15.350000381469727,15.649999618530273,11800.0,15.649999618530273
2020-09-30 22:30:00+09:00,15.6899995803833,17.260000228881836,15.6899995803833,16.170000076293945,9700.0,16.170000076293945
2020-10-01 22:30:00+09:00,16.209999084472656,16.299999237060547,15.699999809265137,15.720000267028809,21200.0,15.720000267028809
2020-10-02 22:30:00+09:00,16.040000915527344,16.399999618530273,15.819999694824219,16.049999237060547,8400.0,16.049999237060547
2020-10-05 22:30:00+09:00,16.049999237060547,16.790000915527344,16.049999237060547,16.600000381469727,10200.0,16.600000381469727
2020-10-06 22:30:00+09:00,16.709999084472656,17.290000915527344,16.579999923706055,16.579999923706055,7800.0,16.579999923706055
2020-10-07 22:30:00+09:00,17.09000015258789,17.3799991607666,16.56999969482422,17.3799991607666,23600.0,17.3799991607666
2020-10-08 22:30:00+09:00,17.34000015258789,17.670000076293945,17.25,17.25,9900.0,17.25
2020-10-09 22:30:00+09:00,17.549999237060547,17.889999389648438,17.290000915527344,17.290000915527344,9100.0,17.290000915527344
2020-10-12 22:30:00+09:00,17.290000915527344,17.440000534057617,17.200000762939453,17.270000457763672,4500.0,17.270000457763672
2020-10-13 22:30:00+09:00,17.450000762939453,17.450000762939453,16.959999084472656,17.0,2100.0,17.0
2020-10-14 22:30:00+09:00,16.920000076293945,17.100000381469727,16.899999618530273,16.93000030517578,3800.0,16.93000030517578
2020-10-15 22:30:00+09:00,16.649999618530273,16.75,16.5,16.729999542236328,6600.0,16.729999542236328
2020-10-16 22:30:00+09:00,17.0,17.299999237060547,16.6200008392334,16.790000915527344,9500.0,16.790000915527344
2020-10-19 22:30:00+09:00,16.959999084472656,16.959999084472656,15.149999618530273,15.149999618530273,24700.0,15.149999618530273
2020-10-20 22:30:00+09:00,15.399999618530273,16.329999923706055,15.199999809265137,15.65999984741211,19500.0,15.65999984741211
2020-10-21 22:30:00+09:00,16.09000015258789,16.09000015258789,15.720000267028809,15.720000267028809,9300.0,15.720000267028809
2020-10-22 22:30:00+09:00,15.869999885559082,16.100000381469727,15.699999809265137,15.859999656677246,19900.0,15.859999656677246
2020-10-23 22:30:00+09:00,16.030000686645508,16.399999618530273,16.030000686645508,16.170000076293945,8600.0,16.170000076293945
2020-10-26 22:30:00+09:00,16.100000381469727,16.3799991607666,15.9399995803833,16.329999923706055,6100.0,16.329999923706055
2020-10-27 22:30:00+09:00,16.350000381469727,16.399999618530273,16.110000610351562,16.110000610351562,6400.0,16.110000610351562
2020-10-28 22:30:00+09:00,16.34000015258789,16.34000015258789,15.359999656677246,15.520000457763672,11100.0,15.520000457763672
2020-10-29 22:30:00+09:00,15.40999984741211,16.149999618530273,15.399999618530273,15.899999618530273,11100.0,15.899999618530273
2020-10-30 22:30:00+09:00,15.819999694824219,16.200000762939453,15.680000305175781,15.84000015258789,8200.0,15.84000015258789
2020-11-02 23:30:00+09:00,16.25,16.84000015258789,16.200000762939453,16.65999984741211,8800.0,16.65999984741211
2020-11-03 23:30:00+09:00,16.75,17.040000915527344,16.6200008392334,17.040000915527344,13800.0,17.040000915527344
2020-11-04 23:30:00+09:00,16.799999237060547,16.799999237060547,15.970000267028809,16.030000686645508,9000.0,16.030000686645508
2020-11-05 23:30:00+09:00,16.200000762939453,16.899999618530273,15.949999809265137,16.790000915527344,12200.0,16.790000915527344
2020-11-06 23:30:00+09:00,17.0,17.299999237060547,17.0,17.079999923706055,10900.0,17.079999923706055
2020-11-09 23:30:00+09:00,18.0,18.149999618530273,17.559999465942383,17.600000381469727,23500.0,17.600000381469727
2020-11-10 23:30:00+09:00,17.780000686645508,18.100000381469727,17.610000610351562,18.049999237060547,12800.0,18.049999237060547
2020-11-11 23:30:00+09:00,17.59000015258789,17.989999771118164,17.59000015258789,17.940000534057617,7100.0,17.940000534057617
2020-11-12 23:30:00+09:00,17.459999084472656,17.829999923706055,17.209999084472656,17.420000076293945,9200.0,17.420000076293945
2020-11-13 23:30:00+09:00,17.389999389648438,17.760000228881836,17.209999084472656,17.25,14500.0,17.25
2020-11-16 23:30:00+09:00,17.649999618530273,17.739999771118164,17.219999313354492,17.299999237060547,45600.0,17.299999237060547
2020-11-17 23:30:00+09:00,17.229999542236328,17.360000610351562,16.700000762939453,17.06999969482422,27000.0,17.06999969482422
2020-11-18 23:30:00+09:00,17.059999465942383,17.75,17.059999465942383,17.09000015258789,11700.0,17.09000015258789
2020-11-19 23:30:00+09:00,17.09000015258789,17.299999237060547,17.049999237060547,17.239999771118164,4300.0,17.239999771118164
2020-11-20 23:30:00+09:00,17.559999465942383,17.559999465942383,16.8700008392334,16.8700008392334,10000.0,16.8700008392334
2020-11-23 23:30:00+09:00,17.0,17.700000762939453,16.950000762939453,17.700000762939453,10000.0,17.700000762939453
2020-11-24 23:30:00+09:00,17.940000534057617,18.700000762939453,17.940000534057617,18.5,20100.0,18.5
2020-11-25 23:30:00+09:00,19.579999923706055,19.579999923706055,18.1200008392334,18.520000457763672,10900.0,18.520000457763672
2020-11-27 23:30:00+09:00,18.520000457763672,18.520000457763672,18.190000534057617,18.510000228881836,7400.0,18.510000228881836
2020-11-30 23:30:00+09:00,18.06999969482422,18.34000015258789,17.920000076293945,17.920000076293945,10700.0,17.920000076293945
2020-12-01 23:30:00+09:00,18.239999771118164,18.239999771118164,17.799999237060547,17.799999237060547,7600.0,17.799999237060547
2020-12-02 23:30:00+09:00,17.8799991607666,18.0,17.360000610351562,17.549999237060547,15100.0,17.549999237060547
2020-12-03 23:30:00+09:00,17.399999618530273,17.399999618530273,17.110000610351562,17.110000610351562,8700.0,17.110000610351562
2020-12-04 23:30:00+09:00,18.139999389648438,18.139999389648438,17.0,17.020000457763672,11500.0,17.020000457763672
2020-12-07 23:30:00+09:00,17.040000915527344,17.56999969482422,16.809999465942383,17.139999389648438,18100.0,17.139999389648438
2020-12-08 23:30:00+09:00,17.0,18.290000915527344,17.0,17.989999771118164,37500.0,17.989999771118164
2020-12-09 23:30:00+09:00,18.079999923706055,18.229999542236328,17.3799991607666,17.5,15900.0,17.5
2020-12-10 23:30:00+09:00,17.579999923706055,17.950000762939453,17.520000457763672,17.75,15700.0,17.75
2020-12-11 23:30:00+09:00,17.709999084472656,18.06999969482422,17.700000762939453,17.950000762939453,20900.0,17.950000762939453
2020-12-14 23:30:00+09:00,18.049999237060547,18.34000015258789,17.31999969482422,17.360000610351562,11500.0,17.360000610351562
2020-12-15 23:30:00+09:00,17.540000915527344,17.809999465942383,17.25,17.25,13200.0,17.25
2020-12-16 23:30:00+09:00,17.450000762939453,17.450000762939453,16.989999771118164,16.989999771118164,25200.0,16.989999771118164
2020-12-17 23:30:00+09:00,17.65999984741211,17.65999984741211,16.920000076293945,17.43000030517578,32000.0,17.43000030517578
2020-12-18 23:30:00+09:00,17.729999542236328,17.729999542236328,16.829999923706055,16.829999923706055,54000.0,16.829999923706055
2020-12-21 23:30:00+09:00,16.670000076293945,17.25,16.670000076293945,17.139999389648438,23300.0,17.139999389648438
2020-12-22 23:30:00+09:00,17.040000915527344,17.3700008392334,16.100000381469727,16.469999313354492,29300.0,16.469999313354492
2020-12-23 23:30:00+09:00,17.329999923706055,17.329999923706055,16.0,16.219999313354492,22600.0,16.219999313354492
2020-12-24 23:30:00+09:00,16.149999618530273,16.389999389648438,16.020000457763672,16.309999465942383,11000.0,16.309999465942383
2020-12-28 23:30:00+09:00,16.309999465942383,16.889999389648438,16.299999237060547,16.65999984741211,17000.0,16.65999984741211
2020-12-29 23:30:00+09:00,17.739999771118164,17.739999771118164,16.25,16.299999237060547,17500.0,16.299999237060547
2020-12-30 23:30:00+09:00,17.270000457763672,17.270000457763672,16.059999465942383,16.09000015258789,10000.0,16.09000015258789
2020-12-31 23:30:00+09:00,16.149999618530273,16.239999771118164,15.770000457763672,15.84000015258789,33100.0,15.84000015258789
2021-01-04 23:30:00+09:00,17.309999465942383,17.309999465942383,15.739999771118164,15.779999732971191,22300.0,15.779999732971191
2021-01-05 23:30:00+09:00,15.760000228881836,16.6299991607666,15.760000228881836,16.399999618530273,20500.0,16.399999618530273
2021-01-06 23:30:00+09:00,16.989999771118164,17.420000076293945,16.799999237060547,17.31999969482422,16800.0,17.31999969482422
2021-01-07 23:30:00+09:00,17.229999542236328,17.709999084472656,17.229999542236328,17.649999618530273,14000.0,17.649999618530273
2021-01-08 23:30:00+09:00,17.59000015258789,17.81999969482422,17.1200008392334,17.1200008392334,18100.0,17.1200008392334
2021-01-11 23:30:00+09:00,18.299999237060547,18.299999237060547,17.0,17.360000610351562,11500.0,17.360000610351562
2021-01-12 23:30:00+09:00,17.719999313354492,18.299999237060547,17.25,17.959999084472656,15600.0,17.959999084472656
2021-01-13 23:30:00+09:00,17.959999084472656,18.200000762939453,17.31999969482422,17.860000610351562,33300.0,17.860000610351562
2021-01-14 23:30:00+09:00,17.8700008392334,18.1200008392334,17.850000381469727,18.040000915527344,9900.0,18.040000915527344
