Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,19.93000030517578,20.139999389648438,19.219999313354492,19.350000381469727,40500.0,19.350000381469727
2020-07-07 22:30:00+09:00,19.06999969482422,19.469999313354492,18.690000534057617,18.729999542236328,37200.0,18.729999542236328
2020-07-08 22:30:00+09:00,18.649999618530273,19.020000457763672,17.81999969482422,18.010000228881836,80000.0,18.010000228881836
2020-07-09 22:30:00+09:00,17.899999618530273,17.899999618530273,16.790000915527344,16.915000915527344,146300.0,16.915000915527344
2020-07-10 22:30:00+09:00,17.100000381469727,17.649999618530273,16.920000076293945,17.559999465942383,116700.0,17.559999465942383
2020-07-13 22:30:00+09:00,17.850000381469727,17.979999542236328,17.329999923706055,17.389999389648438,122400.0,17.389999389648438
2020-07-14 22:30:00+09:00,17.31999969482422,17.81999969482422,17.239999771118164,17.479999542236328,75300.0,17.479999542236328
2020-07-15 22:30:00+09:00,18.06999969482422,18.469999313354492,17.860000610351562,17.969999313354492,137300.0,17.969999313354492
2020-07-16 22:30:00+09:00,17.81999969482422,18.030000686645508,17.530000686645508,17.81999969482422,60400.0,17.81999969482422
2020-07-17 22:30:00+09:00,17.719999313354492,18.059999465942383,17.43000030517578,17.43000030517578,48000.0,17.43000030517578
2020-07-20 22:30:00+09:00,17.309999465942383,17.309999465942383,16.8700008392334,16.899999618530273,33500.0,16.899999618530273
2020-07-21 22:30:00+09:00,17.110000610351562,18.06999969482422,17.110000610351562,17.889999389648438,32300.0,17.889999389648438
2020-07-22 22:30:00+09:00,17.649999618530273,17.8799991607666,17.434999465942383,17.579999923706055,26000.0,17.579999923706055
2020-07-23 22:30:00+09:00,17.510000228881836,17.8799991607666,17.510000228881836,17.780000686645508,28900.0,17.780000686645508
2020-07-24 22:30:00+09:00,17.809999465942383,17.989999771118164,17.549999237060547,17.610000610351562,27700.0,17.610000610351562
2020-07-27 22:30:00+09:00,17.530000686645508,17.670000076293945,16.770000457763672,16.90999984741211,48100.0,16.90999984741211
2020-07-28 22:30:00+09:00,16.81999969482422,17.25,16.81999969482422,16.959999084472656,45800.0,16.959999084472656
2020-07-29 22:30:00+09:00,16.940000534057617,17.579999923706055,16.940000534057617,17.3700008392334,48500.0,17.3700008392334
2020-07-30 22:30:00+09:00,16.75,18.091999053955078,16.5,16.56999969482422,59500.0,16.56999969482422
2020-07-31 22:30:00+09:00,16.3700008392334,17.21500015258789,13.819999694824219,15.789999961853027,85200.0,15.789999961853027
2020-08-03 22:30:00+09:00,16.020000457763672,16.68000030517578,15.380000114440918,15.90999984741211,40100.0,15.90999984741211
2020-08-04 22:30:00+09:00,15.779999732971191,16.25,15.34000015258789,15.6899995803833,53400.0,15.6899995803833
2020-08-05 22:30:00+09:00,15.979999542236328,16.356000900268555,15.800000190734863,16.149999618530273,48500.0,16.149999618530273
2020-08-06 22:30:00+09:00,16.360000610351562,16.6299991607666,16.200000762939453,16.450000762939453,38700.0,16.450000762939453
2020-08-07 22:30:00+09:00,16.34000015258789,17.309999465942383,15.020000457763672,17.149999618530273,34200.0,17.149999618530273
2020-08-10 22:30:00+09:00,17.25,18.049999237060547,17.010000228881836,17.709999084472656,71100.0,17.709999084472656
2020-08-11 22:30:00+09:00,18.139999389648438,18.389999389648438,17.770000457763672,17.93000030517578,36700.0,17.93000030517578
2020-08-12 22:30:00+09:00,18.329999923706055,18.520000457763672,17.469999313354492,17.709999084472656,27100.0,17.709999084472656
