Date,Open,High,Low,Close,Volume,Trading Value
2020-07-20 22:30:00+09:00,31.600000381469727,31.65999984741211,31.229999542236328,31.610000610351562,1553600.0,31.610000610351562
2020-07-21 22:30:00+09:00,32.0,32.650001525878906,31.920000076293945,32.43000030517578,2483800.0,32.43000030517578
2020-07-22 22:30:00+09:00,32.369998931884766,32.91999816894531,32.369998931884766,32.91999816894531,1709900.0,32.91999816894531
2020-07-23 22:30:00+09:00,32.650001525878906,32.79999923706055,32.41999816894531,32.560001373291016,2252800.0,32.560001373291016
2020-07-24 22:30:00+09:00,32.52000045776367,32.86000061035156,32.349998474121094,32.7599983215332,2693300.0,32.7599983215332
2020-07-27 22:30:00+09:00,33.119998931884766,33.599998474121094,32.88999938964844,33.58000183105469,2189800.0,33.58000183105469
2020-07-28 22:30:00+09:00,33.45000076293945,33.63999938964844,33.29999923706055,33.529998779296875,1935700.0,33.529998779296875
2020-07-29 22:30:00+09:00,33.619998931884766,33.84000015258789,33.189998626708984,33.54999923706055,2419900.0,33.54999923706055
2020-07-30 22:30:00+09:00,32.939998626708984,33.18000030517578,32.7400016784668,32.91999816894531,2630200.0,32.91999816894531
2020-07-31 22:30:00+09:00,33.0,33.0,32.15999984741211,32.529998779296875,2739800.0,32.529998779296875
2020-08-03 22:30:00+09:00,32.619998931884766,32.650001525878906,32.09000015258789,32.4900016784668,1806000.0,32.4900016784668
2020-08-04 22:30:00+09:00,32.2400016784668,32.459999084472656,32.029998779296875,32.29999923706055,1724300.0,32.29999923706055
2020-08-05 22:30:00+09:00,32.68000030517578,33.619998931884766,32.65999984741211,33.27000045776367,3199900.0,33.27000045776367
2020-08-06 22:30:00+09:00,33.11000061035156,33.380001068115234,32.959999084472656,33.2599983215332,1803700.0,33.2599983215332
2020-08-07 22:30:00+09:00,32.970001220703125,33.349998474121094,32.880001068115234,33.279998779296875,1886200.0,33.279998779296875
2020-08-10 22:30:00+09:00,33.459999084472656,33.560001373291016,33.290000915527344,33.52000045776367,1616800.0,33.52000045776367
2020-08-11 22:30:00+09:00,33.7599983215332,34.290000915527344,33.7599983215332,33.81999969482422,2337400.0,33.81999969482422
2020-08-12 22:30:00+09:00,34.130001068115234,34.20000076293945,33.84000015258789,33.90999984741211,1759500.0,33.90999984741211
2020-08-13 22:30:00+09:00,33.9900016784668,34.33000183105469,33.72999954223633,34.13999938964844,1728700.0,34.13999938964844
2020-08-14 22:30:00+09:00,34.5099983215332,34.900001525878906,34.349998474121094,34.68000030517578,4430600.0,34.68000030517578
2020-08-17 22:30:00+09:00,34.83000183105469,34.970001220703125,34.560001373291016,34.66999816894531,2073600.0,34.66999816894531
2020-08-18 22:30:00+09:00,35.029998779296875,35.060001373291016,34.34000015258789,34.54999923706055,1498900.0,34.54999923706055
2020-08-19 22:30:00+09:00,34.5,34.91999816894531,34.349998474121094,34.38999938964844,1821400.0,34.38999938964844
2020-08-20 22:30:00+09:00,34.13999938964844,34.279998779296875,33.779998779296875,34.279998779296875,2411800.0,34.279998779296875
2020-08-21 22:30:00+09:00,34.290000915527344,34.31999969482422,33.900001525878906,33.970001220703125,1784500.0,33.970001220703125
2020-08-24 22:30:00+09:00,34.27000045776367,34.290000915527344,33.849998474121094,33.90999984741211,1819100.0,33.90999984741211
2020-08-25 22:30:00+09:00,34.06999969482422,34.279998779296875,33.880001068115234,34.2599983215332,2279900.0,34.2599983215332
2020-08-26 22:30:00+09:00,34.29999923706055,34.31999969482422,33.599998474121094,33.75,2081100.0,33.75
2020-08-27 22:30:00+09:00,33.91999816894531,33.959999084472656,33.060001373291016,33.290000915527344,3010000.0,33.290000915527344
2020-08-28 22:30:00+09:00,33.650001525878906,34.20000076293945,33.459999084472656,34.189998626708984,3044300.0,34.189998626708984
2020-08-31 22:30:00+09:00,33.93000030517578,33.970001220703125,32.88999938964844,32.90999984741211,4643700.0,32.90999984741211
2020-09-01 22:30:00+09:00,33.279998779296875,33.79999923706055,33.119998931884766,33.70000076293945,3727400.0,33.70000076293945
2020-09-02 22:30:00+09:00,33.630001068115234,33.779998779296875,33.15999984741211,33.43000030517578,3072400.0,33.43000030517578
2020-09-03 22:30:00+09:00,33.45000076293945,33.56999969482422,32.83000183105469,32.88999938964844,3495000.0,32.88999938964844
2020-09-04 22:30:00+09:00,33.119998931884766,33.29999923706055,32.40999984741211,33.18000030517578,4172700.0,33.18000030517578
2020-09-08 22:30:00+09:00,32.5,32.790000915527344,32.27000045776367,32.470001220703125,3179600.0,32.470001220703125
2020-09-09 22:30:00+09:00,33.02000045776367,33.34000015258789,32.709999084472656,33.220001220703125,3181900.0,33.220001220703125
2020-09-10 22:30:00+09:00,33.599998474121094,33.65999984741211,32.849998474121094,32.939998626708984,3167100.0,32.939998626708984
2020-09-11 22:30:00+09:00,33.40999984741211,33.59000015258789,33.130001068115234,33.560001373291016,3331300.0,33.560001373291016
2020-09-14 22:30:00+09:00,34.099998474121094,34.47999954223633,33.91999816894531,34.41999816894531,5550700.0,34.41999816894531
2020-09-15 22:30:00+09:00,34.59000015258789,34.65999984741211,34.08000183105469,34.119998931884766,2277700.0,34.119998931884766
2020-09-16 22:30:00+09:00,34.43000030517578,34.720001220703125,34.15999984741211,34.33000183105469,3184200.0,34.33000183105469
2020-09-17 22:30:00+09:00,34.13999938964844,34.27000045776367,33.7400016784668,33.93000030517578,4631100.0,33.93000030517578
2020-09-18 22:30:00+09:00,33.880001068115234,34.09000015258789,33.31999969482422,33.349998474121094,3159500.0,33.349998474121094
2020-09-21 22:30:00+09:00,32.52000045776367,32.709999084472656,32.11000061035156,32.689998626708984,4000500.0,32.689998626708984
2020-09-22 22:30:00+09:00,32.63999938964844,32.75,32.130001068115234,32.310001373291016,3030800.0,32.310001373291016
2020-09-23 22:30:00+09:00,32.04999923706055,32.2400016784668,31.25,31.260000228881836,2797200.0,31.260000228881836
2020-09-24 22:30:00+09:00,30.93000030517578,32.5,30.81999969482422,32.16999816894531,3742000.0,32.16999816894531
2020-09-25 22:30:00+09:00,31.43000030517578,32.279998779296875,31.209999084472656,32.220001220703125,2702700.0,32.220001220703125
2020-09-28 22:30:00+09:00,32.599998474121094,32.86000061035156,32.16999816894531,32.650001525878906,2105600.0,32.650001525878906
2020-09-29 22:30:00+09:00,32.810001373291016,32.91999816894531,32.41999816894531,32.59000015258789,1904800.0,32.59000015258789
2020-09-30 22:30:00+09:00,32.880001068115234,33.709999084472656,32.790000915527344,33.36000061035156,2983200.0,33.36000061035156
2020-10-01 22:30:00+09:00,33.810001373291016,33.90999984741211,32.959999084472656,33.099998474121094,3101200.0,33.099998474121094
2020-10-02 22:30:00+09:00,32.54999923706055,33.52000045776367,32.5,33.2599983215332,2395600.0,33.2599983215332
2020-10-05 22:30:00+09:00,33.68000030517578,34.27000045776367,33.68000030517578,33.97999954223633,2388600.0,33.97999954223633
2020-10-06 22:30:00+09:00,34.15999984741211,34.27000045776367,33.400001525878906,33.58000183105469,3108600.0,33.58000183105469
2020-10-07 22:30:00+09:00,34.22999954223633,34.38999938964844,34.130001068115234,34.29999923706055,2315400.0,34.29999923706055
2020-10-08 22:30:00+09:00,34.52000045776367,35.380001068115234,34.310001373291016,35.349998474121094,4811000.0,35.349998474121094
2020-10-09 22:30:00+09:00,35.619998931884766,36.029998779296875,35.369998931884766,35.81999969482422,4227100.0,35.81999969482422
