Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,9.619999885559082,10.100000381469727,9.619999885559082,10.0,84700.0,10.0
2020-07-01 22:30:00+09:00,9.989999771118164,10.029999732971191,9.479999542236328,9.479999542236328,34300.0,9.479999542236328
2020-07-02 22:30:00+09:00,9.739999771118164,9.829999923706055,9.380000114440918,9.430000305175781,47900.0,9.430000305175781
2020-07-06 22:30:00+09:00,9.649999618530273,9.760000228881836,9.329999923706055,9.449999809265137,33900.0,9.449999809265137
2020-07-07 22:30:00+09:00,9.359999656677246,9.75,9.0600004196167,9.09000015258789,49700.0,9.09000015258789
2020-07-08 22:30:00+09:00,9.050000190734863,9.180000305175781,8.789999961853027,9.069999694824219,53200.0,9.069999694824219
2020-07-09 22:30:00+09:00,8.979999542236328,9.039999961853027,8.699999809265137,8.850000381469727,39300.0,8.850000381469727
2020-07-10 22:30:00+09:00,8.930000305175781,9.229999542236328,8.805000305175781,9.220000267028809,36700.0,9.220000267028809
2020-07-13 22:30:00+09:00,9.300000190734863,9.529999732971191,9.119999885559082,9.34000015258789,36300.0,9.34000015258789
2020-07-14 22:30:00+09:00,9.430000305175781,9.489999771118164,9.180000305175781,9.369999885559082,66800.0,9.369999885559082
2020-07-15 22:30:00+09:00,9.65999984741211,9.90999984741211,9.430000305175781,9.760000228881836,77100.0,9.760000228881836
2020-07-16 22:30:00+09:00,9.789999961853027,9.920000076293945,9.585000038146973,9.729999542236328,50900.0,9.729999542236328
2020-07-17 22:30:00+09:00,9.649999618530273,9.8100004196167,9.569999694824219,9.59000015258789,41900.0,9.59000015258789
2020-07-20 22:30:00+09:00,9.489999771118164,9.550000190734863,9.40999984741211,9.430000305175781,32400.0,9.430000305175781
2020-07-21 22:30:00+09:00,9.520000457763672,9.904999732971191,9.520000457763672,9.899999618530273,42200.0,9.899999618530273
2020-07-22 22:30:00+09:00,9.8100004196167,9.829999923706055,9.640000343322754,9.720000267028809,28800.0,9.720000267028809
2020-07-23 22:30:00+09:00,9.720000267028809,9.850000381469727,9.65999984741211,9.800000190734863,32400.0,9.800000190734863
2020-07-24 22:30:00+09:00,9.84000015258789,9.84000015258789,9.579999923706055,9.640000343322754,31000.0,9.640000343322754
2020-07-27 22:30:00+09:00,9.609999656677246,9.920000076293945,9.369999885559082,9.40999984741211,21800.0,9.40999984741211
2020-07-28 22:30:00+09:00,9.3100004196167,9.489999771118164,9.289999961853027,9.329999923706055,58300.0,9.329999923706055
2020-07-29 22:30:00+09:00,9.420000076293945,9.704999923706055,9.206999778747559,9.649999618530273,42200.0,9.649999618530273
2020-07-30 22:30:00+09:00,9.5600004196167,9.930000305175781,9.489999771118164,9.710000038146973,44800.0,9.710000038146973
2020-07-31 22:30:00+09:00,9.619999885559082,9.65999984741211,9.380000114440918,9.569999694824219,38600.0,9.569999694824219
