Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,4.46999979019165,4.670000076293945,4.46999979019165,4.510000228881836,9780300.0,4.510000228881836
2020-07-06 22:30:00+09:00,4.670000076293945,4.75,4.599999904632568,4.71999979019165,6516000.0,4.71999979019165
2020-07-07 22:30:00+09:00,4.739999771118164,5.099999904632568,4.71999979019165,5.050000190734863,9687800.0,5.050000190734863
2020-07-08 22:30:00+09:00,5.349999904632568,5.800000190734863,5.28000020980835,5.789999961853027,16482600.0,5.789999961853027
2020-07-09 22:30:00+09:00,5.849999904632568,5.869999885559082,5.380000114440918,5.510000228881836,15349100.0,5.510000228881836
2020-07-10 22:30:00+09:00,5.849999904632568,5.96999979019165,5.679999828338623,5.820000171661377,10257600.0,5.820000171661377
2020-07-13 22:30:00+09:00,6.079999923706055,6.099999904632568,5.440000057220459,5.46999979019165,13135600.0,5.46999979019165
2020-07-14 22:30:00+09:00,5.730000019073486,6.039999961853027,5.690000057220459,6.039999961853027,13247800.0,6.039999961853027
2020-07-15 22:30:00+09:00,6.110000133514404,6.110000133514404,5.869999885559082,6.019999980926514,10262100.0,6.019999980926514
2020-07-16 22:30:00+09:00,6.010000228881836,6.050000190734863,5.760000228881836,5.829999923706055,9885200.0,5.829999923706055
2020-07-17 22:30:00+09:00,6.110000133514404,6.440000057220459,6.059999942779541,6.420000076293945,11347200.0,6.420000076293945
2020-07-20 22:30:00+09:00,6.659999847412109,6.739999771118164,6.449999809265137,6.559999942779541,10220400.0,6.559999942779541
2020-07-21 22:30:00+09:00,6.809999942779541,6.880000114440918,6.320000171661377,6.340000152587891,16070000.0,6.340000152587891
2020-07-22 22:30:00+09:00,6.460000038146973,6.480000019073486,6.230000019073486,6.420000076293945,11687900.0,6.420000076293945
2020-07-23 22:30:00+09:00,6.579999923706055,6.820000171661377,6.28000020980835,6.46999979019165,13488300.0,6.46999979019165
2020-07-24 22:30:00+09:00,6.78000020980835,7.059999942779541,6.690000057220459,7.03000020980835,12605200.0,7.03000020980835
2020-07-27 22:30:00+09:00,7.449999809265137,7.610000133514404,7.010000228881836,7.099999904632568,24718500.0,7.099999904632568
2020-07-28 22:30:00+09:00,7.099999904632568,7.21999979019165,6.880000114440918,7.090000152587891,12672900.0,7.090000152587891
2020-07-29 22:30:00+09:00,7.019999980926514,7.059999942779541,6.650000095367432,6.840000152587891,12066900.0,6.840000152587891
2020-07-30 22:30:00+09:00,6.630000114440918,6.840000152587891,6.349999904632568,6.380000114440918,13999700.0,6.380000114440918
2020-07-31 22:30:00+09:00,6.570000171661377,6.599999904632568,6.380000114440918,6.449999809265137,9890300.0,6.449999809265137
2020-08-03 22:30:00+09:00,6.5,6.519999980926514,6.150000095367432,6.349999904632568,7180700.0,6.349999904632568
2020-08-04 22:30:00+09:00,6.329999923706055,6.869999885559082,6.269999980926514,6.869999885559082,9348100.0,6.869999885559082
2020-08-05 22:30:00+09:00,7.059999942779541,7.210000038146973,6.730000019073486,6.900000095367432,10293800.0,6.900000095367432
2020-08-06 22:30:00+09:00,7.019999980926514,7.03000020980835,6.559999942779541,6.690000057220459,6983300.0,6.690000057220459
2020-08-07 22:30:00+09:00,6.519999980926514,6.619999885559082,6.25,6.389999866485596,7275300.0,6.389999866485596
2020-08-10 22:30:00+09:00,6.409999847412109,6.570000171661377,6.21999979019165,6.230000019073486,5030800.0,6.230000019073486
2020-08-11 22:30:00+09:00,5.900000095367432,6.0,5.690000057220459,5.739999771118164,10136900.0,5.739999771118164
2020-08-12 22:30:00+09:00,5.909999847412109,6.0,5.710000038146973,5.71999979019165,9407900.0,5.71999979019165
2020-08-13 22:30:00+09:00,5.800000190734863,6.03000020980835,5.769999980926514,5.929999828338623,7148000.0,5.929999828338623
2020-08-14 22:30:00+09:00,5.940000057220459,5.989999771118164,5.760000228881836,5.949999809265137,5396700.0,5.949999809265137
2020-08-17 22:30:00+09:00,6.170000076293945,6.300000190734863,6.119999885559082,6.25,7694200.0,6.25
2020-08-18 22:30:00+09:00,6.480000019073486,6.570000171661377,6.099999904632568,6.179999828338623,8171900.0,6.179999828338623
2020-08-19 22:30:00+09:00,6.110000133514404,6.179999828338623,5.840000152587891,5.900000095367432,8090000.0,5.900000095367432
2020-08-20 22:30:00+09:00,5.820000171661377,5.989999771118164,5.71999979019165,5.940000057220459,6075500.0,5.940000057220459
2020-08-21 22:30:00+09:00,5.78000020980835,5.860000133514404,5.670000076293945,5.760000228881836,5187100.0,5.760000228881836
2020-08-24 22:30:00+09:00,6.139999866485596,6.170000076293945,5.889999866485596,5.920000076293945,9181300.0,5.920000076293945
2020-08-25 22:30:00+09:00,5.900000095367432,5.900000095367432,5.610000133514404,5.789999961853027,5959300.0,5.789999961853027
2020-08-26 22:30:00+09:00,5.650000095367432,5.989999771118164,5.650000095367432,5.960000038146973,6982700.0,5.960000038146973
2020-08-27 22:30:00+09:00,6.159999847412109,6.159999847412109,5.670000076293945,5.75,7817700.0,5.75
2020-08-28 22:30:00+09:00,6.150000095367432,6.53000020980835,6.130000114440918,6.480000019073486,10441800.0,6.480000019073486
2020-08-31 22:30:00+09:00,6.599999904632568,6.710000038146973,6.449999809265137,6.480000019073486,10020700.0,6.480000019073486
2020-09-01 22:30:00+09:00,6.599999904632568,6.599999904632568,6.110000133514404,6.230000019073486,8772200.0,6.230000019073486
2020-09-02 22:30:00+09:00,6.050000190734863,6.050000190734863,5.829999923706055,6.03000020980835,7651300.0,6.03000020980835
2020-09-03 22:30:00+09:00,5.869999885559082,6.090000152587891,5.769999980926514,6.03000020980835,7742200.0,6.03000020980835
2020-09-04 22:30:00+09:00,5.96999979019165,6.039999961853027,5.670000076293945,5.949999809265137,9398200.0,5.949999809265137
2020-09-08 22:30:00+09:00,5.659999847412109,5.900000095367432,5.550000190734863,5.760000228881836,8075300.0,5.760000228881836
2020-09-09 22:30:00+09:00,5.909999847412109,6.269999980926514,5.909999847412109,6.25,7251200.0,6.25
2020-09-10 22:30:00+09:00,6.28000020980835,6.369999885559082,6.170000076293945,6.239999771118164,8507700.0,6.239999771118164
2020-09-11 22:30:00+09:00,6.300000190734863,6.409999847412109,5.909999847412109,6.0,7012500.0,6.0
2020-09-14 22:30:00+09:00,6.039999961853027,6.199999809265137,6.039999961853027,6.190000057220459,5840600.0,6.190000057220459
2020-09-15 22:30:00+09:00,6.53000020980835,6.619999885559082,6.309999942779541,6.360000133514404,7456100.0,6.360000133514404
2020-09-16 22:30:00+09:00,6.369999885559082,6.400000095367432,6.090000152587891,6.110000133514404,6477400.0,6.110000133514404
2020-09-17 22:30:00+09:00,5.789999961853027,5.840000152587891,5.690000057220459,5.769999980926514,9291200.0,5.769999980926514
2020-09-18 22:30:00+09:00,5.800000190734863,5.800000190734863,5.5,5.53000020980835,13507400.0,5.53000020980835
2020-09-21 22:30:00+09:00,5.309999942779541,5.429999828338623,5.179999828338623,5.289999961853027,9547500.0,5.289999961853027
2020-09-22 22:30:00+09:00,5.260000228881836,5.340000152587891,5.179999828338623,5.28000020980835,5734900.0,5.28000020980835
2020-09-23 22:30:00+09:00,5.150000095367432,5.190000057220459,4.949999809265137,4.989999771118164,9046400.0,4.989999771118164
2020-09-24 22:30:00+09:00,4.880000114440918,5.230000019073486,4.860000133514404,5.139999866485596,8210300.0,5.139999866485596
2020-09-25 22:30:00+09:00,5.090000152587891,5.190000057220459,5.03000020980835,5.119999885559082,4030000.0,5.119999885559082
2020-09-28 22:30:00+09:00,5.28000020980835,5.289999961853027,5.079999923706055,5.179999828338623,5989400.0,5.179999828338623
2020-09-29 22:30:00+09:00,5.329999923706055,5.460000038146973,5.28000020980835,5.420000076293945,4911400.0,5.420000076293945
2020-09-30 22:30:00+09:00,5.360000133514404,5.380000114440918,5.21999979019165,5.269999980926514,6817200.0,5.269999980926514
2020-10-01 22:30:00+09:00,5.340000152587891,5.409999847412109,5.260000228881836,5.289999961853027,4335500.0,5.289999961853027
2020-10-02 22:30:00+09:00,5.300000190734863,5.400000095367432,5.21999979019165,5.260000228881836,3520800.0,5.260000228881836
2020-10-05 22:30:00+09:00,5.389999866485596,5.570000171661377,5.309999942779541,5.409999847412109,6192900.0,5.409999847412109
2020-10-06 22:30:00+09:00,5.5,5.570000171661377,5.139999866485596,5.150000095367432,7854700.0,5.150000095367432
2020-10-07 22:30:00+09:00,5.190000057220459,5.300000190734863,5.090000152587891,5.230000019073486,4708700.0,5.230000019073486
2020-10-08 22:30:00+09:00,5.329999923706055,5.449999809265137,5.309999942779541,5.440000057220459,3463700.0,5.440000057220459
2020-10-09 22:30:00+09:00,5.670000076293945,5.960000038146973,5.650000095367432,5.960000038146973,8151400.0,5.960000038146973
2020-10-12 22:30:00+09:00,5.869999885559082,5.889999866485596,5.739999771118164,5.849999904632568,4965500.0,5.849999904632568
2020-10-13 22:30:00+09:00,5.760000228881836,5.809999942779541,5.639999866485596,5.769999980926514,4311000.0,5.769999980926514
2020-10-14 22:30:00+09:00,5.909999847412109,6.019999980926514,5.849999904632568,5.929999828338623,5498400.0,5.929999828338623
2020-10-15 22:30:00+09:00,5.75,5.829999923706055,5.699999809265137,5.760000228881836,3569500.0,5.760000228881836
2020-10-16 22:30:00+09:00,5.78000020980835,5.800000190734863,5.619999885559082,5.659999847412109,3261700.0,5.659999847412109
2020-10-19 22:30:00+09:00,5.760000228881836,5.760000228881836,5.489999771118164,5.489999771118164,3129000.0,5.489999771118164
2020-10-20 22:30:00+09:00,5.519999980926514,5.590000152587891,5.449999809265137,5.590000152587891,3667400.0,5.590000152587891
2020-10-21 22:30:00+09:00,5.670000076293945,5.920000076293945,5.670000076293945,5.78000020980835,4395400.0,5.78000020980835
2020-10-22 22:30:00+09:00,5.590000152587891,5.630000114440918,5.369999885559082,5.53000020980835,5570400.0,5.53000020980835
2020-10-23 22:30:00+09:00,5.389999866485596,5.409999847412109,5.210000038146973,5.300000190734863,5245000.0,5.300000190734863
2020-10-26 22:30:00+09:00,5.159999847412109,5.269999980926514,5.099999904632568,5.130000114440918,4234300.0,5.130000114440918
2020-10-27 22:30:00+09:00,5.139999866485596,5.269999980926514,5.090000152587891,5.269999980926514,3202500.0,5.269999980926514
2020-10-28 22:30:00+09:00,4.900000095367432,4.940000057220459,4.789999961853027,4.809999942779541,5930500.0,4.809999942779541
