Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,15.029999732971191,15.34000015258789,14.829999923706055,14.869999885559082,715600.0,14.869999885559082
2020-07-06 22:30:00+09:00,15.229999542236328,15.380000114440918,14.989999771118164,15.119999885559082,577100.0,15.119999885559082
2020-07-07 22:30:00+09:00,14.90999984741211,15.0600004196167,14.5,14.59000015258789,1100600.0,14.59000015258789
2020-07-08 22:30:00+09:00,14.609999656677246,14.920000076293945,14.600000381469727,14.899999618530273,1110100.0,14.899999618530273
2020-07-09 22:30:00+09:00,14.890000343322754,14.989999771118164,14.630000114440918,14.899999618530273,921500.0,14.899999618530273
2020-07-10 22:30:00+09:00,15.0,15.210000038146973,14.8100004196167,15.119999885559082,877100.0,15.119999885559082
2020-07-13 22:30:00+09:00,15.369999885559082,15.510000228881836,15.079999923706055,15.130000114440918,1416900.0,15.130000114440918
2020-07-14 22:30:00+09:00,15.15999984741211,15.390000343322754,14.970000267028809,15.369999885559082,757400.0,15.369999885559082
2020-07-15 22:30:00+09:00,15.760000228881836,16.0,15.729999542236328,15.880000114440918,946600.0,15.880000114440918
2020-07-16 22:30:00+09:00,15.779999732971191,15.880000114440918,15.460000038146973,15.59000015258789,859400.0,15.59000015258789
2020-07-17 22:30:00+09:00,15.640000343322754,15.739999771118164,15.470000267028809,15.5600004196167,849700.0,15.5600004196167
2020-07-20 22:30:00+09:00,15.460000038146973,15.619999885559082,15.359999656677246,15.520000457763672,645300.0,15.520000457763672
2020-07-21 22:30:00+09:00,15.729999542236328,15.829999923706055,15.390000343322754,15.479999542236328,2747300.0,15.479999542236328
2020-07-22 22:30:00+09:00,15.399999618530273,15.699999809265137,15.350000381469727,15.380000114440918,1391000.0,15.380000114440918
2020-07-23 22:30:00+09:00,15.3100004196167,15.829999923706055,15.289999961853027,15.539999961853027,1869100.0,15.539999961853027
2020-07-24 22:30:00+09:00,15.479999542236328,15.729999542236328,15.180000305175781,15.210000038146973,1427500.0,15.210000038146973
2020-07-27 22:30:00+09:00,15.260000228881836,15.75,15.25,15.720000267028809,1413100.0,15.720000267028809
2020-07-28 22:30:00+09:00,15.600000381469727,15.630000114440918,15.170000076293945,15.180000305175781,716500.0,15.180000305175781
2020-07-29 22:30:00+09:00,15.289999961853027,15.84000015258789,15.289999961853027,15.819999694824219,1212000.0,15.819999694824219
2020-07-30 22:30:00+09:00,15.520000457763672,15.720000267028809,15.350000381469727,15.649999618530273,700000.0,15.649999618530273
2020-07-31 22:30:00+09:00,15.59000015258789,15.699999809265137,15.350000381469727,15.6899995803833,726400.0,15.6899995803833
2020-08-03 22:30:00+09:00,15.829999923706055,16.18000030517578,15.619999885559082,16.049999237060547,1593400.0,16.049999237060547
2020-08-04 22:30:00+09:00,16.959999084472656,16.959999084472656,15.850000381469727,16.729999542236328,1917300.0,16.729999542236328
2020-08-05 22:30:00+09:00,17.219999313354492,17.3799991607666,16.68000030517578,17.020000457763672,1965100.0,17.020000457763672
2020-08-06 22:30:00+09:00,16.8799991607666,17.110000610351562,16.65999984741211,16.940000534057617,1790900.0,16.940000534057617
2020-08-07 22:30:00+09:00,16.799999237060547,16.90999984741211,16.520000457763672,16.729999542236328,698700.0,16.729999542236328
2020-08-10 22:30:00+09:00,16.850000381469727,16.979999542236328,16.790000915527344,16.829999923706055,647000.0,16.829999923706055
2020-08-11 22:30:00+09:00,17.059999465942383,17.420000076293945,17.040000915527344,17.139999389648438,1164500.0,17.139999389648438
2020-08-12 22:30:00+09:00,17.34000015258789,17.59000015258789,17.09000015258789,17.540000915527344,728300.0,17.540000915527344
2020-08-13 22:30:00+09:00,17.440000534057617,17.489999771118164,17.239999771118164,17.290000915527344,575300.0,17.290000915527344
2020-08-14 22:30:00+09:00,17.170000076293945,17.350000381469727,17.1200008392334,17.209999084472656,381200.0,17.209999084472656
2020-08-17 22:30:00+09:00,17.280000686645508,17.280000686645508,16.959999084472656,17.010000228881836,671800.0,17.010000228881836
2020-08-18 22:30:00+09:00,16.93000030517578,16.950000762939453,16.3700008392334,16.420000076293945,966800.0,16.420000076293945
2020-08-19 22:30:00+09:00,16.389999389648438,16.809999465942383,16.31999969482422,16.579999923706055,683500.0,16.579999923706055
2020-08-20 22:30:00+09:00,16.190000534057617,16.440000534057617,16.1200008392334,16.200000762939453,609000.0,16.200000762939453
2020-08-21 22:30:00+09:00,16.1200008392334,16.200000762939453,15.880000114440918,16.040000915527344,860500.0,16.040000915527344
2020-08-24 22:30:00+09:00,16.239999771118164,16.6299991607666,16.149999618530273,16.6200008392334,799000.0,16.6200008392334
