Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,58.52000045776367,60.40999984741211,58.08000183105469,58.36000061035156,29300.0,58.36000061035156
2020-06-30 22:30:00+09:00,58.380001068115234,61.9900016784668,58.380001068115234,60.56999969482422,70600.0,60.56999969482422
2020-07-01 22:30:00+09:00,60.790000915527344,62.04999923706055,59.880001068115234,61.209999084472656,37800.0,61.209999084472656
2020-07-02 22:30:00+09:00,62.099998474121094,62.970001220703125,59.27000045776367,59.540000915527344,33400.0,59.540000915527344
2020-07-06 22:30:00+09:00,60.709999084472656,61.119998931884766,59.2599983215332,60.849998474121094,24600.0,60.849998474121094
2020-07-07 22:30:00+09:00,60.04999923706055,60.77000045776367,59.130001068115234,59.34000015258789,27900.0,59.34000015258789
2020-07-08 22:30:00+09:00,59.09000015258789,60.939998626708984,58.43000030517578,60.45000076293945,35400.0,60.45000076293945
2020-07-09 22:30:00+09:00,60.41999816894531,60.54999923706055,57.900001525878906,58.689998626708984,30800.0,58.689998626708984
2020-07-10 22:30:00+09:00,58.880001068115234,60.5,58.77000045776367,59.59000015258789,31300.0,59.59000015258789
2020-07-13 22:30:00+09:00,60.20000076293945,60.56999969482422,58.68000030517578,58.68000030517578,30200.0,58.68000030517578
2020-07-14 22:30:00+09:00,58.63999938964844,61.13999938964844,58.63999938964844,60.91999816894531,21700.0,60.91999816894531
2020-07-15 22:30:00+09:00,62.16999816894531,63.099998474121094,61.130001068115234,62.130001068115234,41500.0,62.130001068115234
2020-07-16 22:30:00+09:00,61.790000915527344,62.869998931884766,58.02000045776367,59.349998474121094,53000.0,59.349998474121094
2020-07-17 22:30:00+09:00,59.060001373291016,59.75,57.849998474121094,59.41999816894531,32300.0,59.41999816894531
2020-07-20 22:30:00+09:00,59.349998474121094,60.869998931884766,58.900001525878906,58.91999816894531,18000.0,58.91999816894531
2020-07-21 22:30:00+09:00,59.369998931884766,60.349998474121094,58.650001525878906,59.43000030517578,26900.0,59.43000030517578
2020-07-22 22:30:00+09:00,59.119998931884766,59.630001068115234,57.060001373291016,57.220001220703125,32400.0,57.220001220703125
2020-07-23 22:30:00+09:00,56.959999084472656,58.41999816894531,56.68000030517578,58.04999923706055,30100.0,58.04999923706055
2020-07-24 22:30:00+09:00,57.810001373291016,57.810001373291016,56.75,57.29999923706055,17900.0,57.29999923706055
2020-07-27 22:30:00+09:00,57.209999084472656,57.5099983215332,55.70000076293945,57.08000183105469,28200.0,57.08000183105469
2020-07-28 22:30:00+09:00,56.7400016784668,58.08000183105469,56.7400016784668,57.31999969482422,16200.0,57.31999969482422
2020-07-29 22:30:00+09:00,58.290000915527344,59.29999923706055,57.560001373291016,57.599998474121094,38700.0,57.599998474121094
2020-07-30 22:30:00+09:00,58.88999938964844,64.44000244140625,58.88999938964844,59.68000030517578,65300.0,59.68000030517578
2020-07-31 22:30:00+09:00,59.5,59.5,55.060001373291016,57.630001068115234,61900.0,57.630001068115234
2020-08-03 22:30:00+09:00,57.36000061035156,57.61000061035156,55.150001525878906,56.38999938964844,32500.0,56.38999938964844
2020-08-04 22:30:00+09:00,56.290000915527344,57.08000183105469,55.66999816894531,56.93000030517578,46700.0,56.93000030517578
