Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,29.020000457763672,30.829999923706055,28.040000915527344,30.549999237060547,1668200.0,30.549999237060547
2020-06-30 22:30:00+09:00,30.329999923706055,31.110000610351562,29.420000076293945,30.799999237060547,1409000.0,30.799999237060547
2020-07-01 22:30:00+09:00,31.040000915527344,32.0,29.559999465942383,29.65999984741211,1056500.0,29.65999984741211
2020-07-02 22:30:00+09:00,30.459999084472656,30.889999389648438,29.06999969482422,29.43000030517578,1180800.0,29.43000030517578
2020-07-06 22:30:00+09:00,30.1200008392334,30.639999389648438,29.100000381469727,30.530000686645508,1651200.0,30.530000686645508
2020-07-07 22:30:00+09:00,29.920000076293945,29.920000076293945,27.530000686645508,27.68000030517578,1726700.0,27.68000030517578
2020-07-08 22:30:00+09:00,27.479999542236328,29.600000381469727,27.1200008392334,29.56999969482422,1839600.0,29.56999969482422
2020-07-09 22:30:00+09:00,29.469999313354492,29.5,27.350000381469727,27.670000076293945,1122200.0,27.670000076293945
2020-07-10 22:30:00+09:00,27.59000015258789,28.889999389648438,27.399999618530273,28.709999084472656,1054700.0,28.709999084472656
2020-07-13 22:30:00+09:00,29.389999389648438,30.989999771118164,28.329999923706055,29.84000015258789,1288500.0,29.84000015258789
2020-07-14 22:30:00+09:00,29.729999542236328,30.950000762939453,29.450000762939453,30.309999465942383,1448300.0,30.309999465942383
2020-07-15 22:30:00+09:00,31.459999084472656,33.22999954223633,31.459999084472656,32.790000915527344,1659300.0,32.790000915527344
2020-07-16 22:30:00+09:00,32.33000183105469,32.52000045776367,31.450000762939453,31.700000762939453,935600.0,31.700000762939453
2020-07-17 22:30:00+09:00,31.6200008392334,31.969999313354492,31.110000610351562,31.639999389648438,806400.0,31.639999389648438
2020-07-20 22:30:00+09:00,31.399999618530273,31.920000076293945,29.90999984741211,30.350000381469727,1067900.0,30.350000381469727
2020-07-21 22:30:00+09:00,30.610000610351562,31.15999984741211,29.389999389648438,29.489999771118164,769200.0,29.489999771118164
2020-07-22 22:30:00+09:00,29.25,29.649999618530273,28.860000610351562,29.360000610351562,1190900.0,29.360000610351562
2020-07-23 22:30:00+09:00,29.18000030517578,30.190000534057617,28.299999237060547,29.530000686645508,809400.0,29.530000686645508
2020-07-24 22:30:00+09:00,29.299999237060547,29.299999237060547,28.149999618530273,28.229999542236328,1055300.0,28.229999542236328
2020-07-27 22:30:00+09:00,28.1299991607666,28.1299991607666,26.709999084472656,27.290000915527344,1547700.0,27.290000915527344
2020-07-28 22:30:00+09:00,27.270000457763672,27.399999618530273,26.299999237060547,26.360000610351562,2287900.0,26.360000610351562
2020-07-29 22:30:00+09:00,27.709999084472656,28.530000686645508,26.520000457763672,28.43000030517578,1907500.0,28.43000030517578
2020-07-30 22:30:00+09:00,27.700000762939453,27.790000915527344,26.31999969482422,27.209999084472656,2038900.0,27.209999084472656
2020-07-31 22:30:00+09:00,27.100000381469727,27.229999542236328,25.809999465942383,26.93000030517578,1570100.0,26.93000030517578
2020-08-03 22:30:00+09:00,26.860000610351562,28.34000015258789,26.690000534057617,28.260000228881836,1145100.0,28.260000228881836
2020-08-04 22:30:00+09:00,28.139999389648438,29.479999542236328,28.030000686645508,29.34000015258789,1326200.0,29.34000015258789
2020-08-05 22:30:00+09:00,29.8799991607666,30.790000915527344,29.190000534057617,30.549999237060547,1615700.0,30.549999237060547
2020-08-06 22:30:00+09:00,30.5,30.979999542236328,29.709999084472656,30.100000381469727,846100.0,30.100000381469727
2020-08-07 22:30:00+09:00,30.149999618530273,31.65999984741211,29.56999969482422,31.56999969482422,1233600.0,31.56999969482422
2020-08-10 22:30:00+09:00,31.709999084472656,33.38999938964844,31.709999084472656,32.560001373291016,1126100.0,32.560001373291016
2020-08-11 22:30:00+09:00,33.880001068115234,34.91999816894531,32.709999084472656,32.869998931884766,977000.0,32.869998931884766
2020-08-12 22:30:00+09:00,33.459999084472656,33.619998931884766,32.119998931884766,32.75,934900.0,32.75
2020-08-13 22:30:00+09:00,32.36000061035156,32.9900016784668,31.600000381469727,31.700000762939453,796600.0,31.700000762939453
2020-08-14 22:30:00+09:00,31.3700008392334,32.369998931884766,30.600000381469727,31.700000762939453,845700.0,31.700000762939453
2020-08-17 22:30:00+09:00,31.8700008392334,32.099998474121094,30.520000457763672,31.1299991607666,629100.0,31.1299991607666
2020-08-18 22:30:00+09:00,31.18000030517578,31.459999084472656,30.510000228881836,30.56999969482422,607900.0,30.56999969482422
2020-08-19 22:30:00+09:00,30.68000030517578,31.1299991607666,30.200000762939453,30.579999923706055,1041100.0,30.579999923706055
2020-08-20 22:30:00+09:00,30.170000076293945,30.399999618530273,29.649999618530273,29.920000076293945,747100.0,29.920000076293945
2020-08-21 22:30:00+09:00,29.639999389648438,29.709999084472656,28.700000762939453,29.09000015258789,1560300.0,29.09000015258789
2020-08-24 22:30:00+09:00,29.40999984741211,30.770000457763672,29.15999984741211,30.770000457763672,1121200.0,30.770000457763672
2020-08-25 22:30:00+09:00,31.0,31.43000030517578,30.149999618530273,30.829999923706055,1149900.0,30.829999923706055
2020-08-26 22:30:00+09:00,30.799999237060547,30.969999313354492,29.329999923706055,29.459999084472656,823000.0,29.459999084472656
2020-08-27 22:30:00+09:00,29.459999084472656,31.6299991607666,29.459999084472656,31.40999984741211,1175100.0,31.40999984741211
2020-08-28 22:30:00+09:00,31.809999465942383,32.040000915527344,31.100000381469727,31.43000030517578,719800.0,31.43000030517578
2020-08-31 22:30:00+09:00,31.479999542236328,31.479999542236328,29.5,29.56999969482422,1252300.0,29.56999969482422
2020-09-01 22:30:00+09:00,29.299999237060547,30.1200008392334,28.420000076293945,29.610000610351562,1030500.0,29.610000610351562
2020-09-02 22:30:00+09:00,29.610000610351562,29.90999984741211,28.75,29.780000686645508,819900.0,29.780000686645508
2020-09-03 22:30:00+09:00,30.0,31.200000762939453,28.459999084472656,28.75,1033900.0,28.75
2020-09-04 22:30:00+09:00,29.299999237060547,30.270000457763672,28.6299991607666,29.8700008392334,891100.0,29.8700008392334
2020-09-08 22:30:00+09:00,29.06999969482422,29.399999618530273,28.34000015258789,28.969999313354492,1192800.0,28.969999313354492
2020-09-09 22:30:00+09:00,29.290000915527344,29.350000381469727,27.979999542236328,28.84000015258789,1205900.0,28.84000015258789
2020-09-10 22:30:00+09:00,29.049999237060547,29.350000381469727,28.010000228881836,28.110000610351562,1098200.0,28.110000610351562
2020-09-11 22:30:00+09:00,28.209999084472656,28.420000076293945,27.459999084472656,28.010000228881836,1240300.0,28.010000228881836
2020-09-14 22:30:00+09:00,28.290000915527344,28.920000076293945,27.360000610351562,28.84000015258789,959400.0,28.84000015258789
2020-09-15 22:30:00+09:00,29.010000228881836,29.549999237060547,27.739999771118164,27.780000686645508,1165800.0,27.780000686645508
2020-09-16 22:30:00+09:00,27.8799991607666,29.030000686645508,27.239999771118164,28.690000534057617,1494000.0,28.690000534057617
2020-09-17 22:30:00+09:00,27.940000534057617,29.0,27.760000228881836,28.3700008392334,887900.0,28.3700008392334
2020-09-18 22:30:00+09:00,28.190000534057617,28.190000534057617,26.450000762939453,26.530000686645508,3489600.0,26.530000686645508
2020-09-21 22:30:00+09:00,25.549999237060547,25.549999237060547,23.65999984741211,24.920000076293945,2842800.0,24.920000076293945
2020-09-22 22:30:00+09:00,24.790000915527344,25.489999771118164,23.959999084472656,23.979999542236328,1804000.0,23.979999542236328
2020-09-23 22:30:00+09:00,24.25,25.100000381469727,22.8700008392334,23.030000686645508,2222800.0,23.030000686645508
2020-09-24 22:30:00+09:00,22.770000457763672,23.690000534057617,21.989999771118164,23.030000686645508,1766900.0,23.030000686645508
2020-09-25 22:30:00+09:00,22.709999084472656,23.479999542236328,22.559999465942383,23.09000015258789,1538400.0,23.09000015258789
2020-09-28 22:30:00+09:00,24.020000457763672,25.989999771118164,23.899999618530273,25.510000228881836,1849900.0,25.510000228881836
2020-09-29 22:30:00+09:00,25.3799991607666,25.3799991607666,24.489999771118164,25.059999465942383,1284200.0,25.059999465942383
2020-09-30 22:30:00+09:00,25.049999237060547,26.040000915527344,24.950000762939453,25.190000534057617,1249900.0,25.190000534057617
2020-10-01 22:30:00+09:00,25.360000610351562,26.469999313354492,25.25,26.06999969482422,2341100.0,26.06999969482422
2020-10-02 22:30:00+09:00,25.280000686645508,26.75,24.940000534057617,26.600000381469727,2277600.0,26.600000381469727
2020-10-05 22:30:00+09:00,27.110000610351562,27.489999771118164,26.670000076293945,27.010000228881836,1542700.0,27.010000228881836
2020-10-06 22:30:00+09:00,27.540000915527344,27.649999618530273,25.6200008392334,25.729999542236328,1442500.0,25.729999542236328
2020-10-07 22:30:00+09:00,26.139999389648438,27.360000610351562,26.139999389648438,26.90999984741211,1209600.0,26.90999984741211
2020-10-08 22:30:00+09:00,27.399999618530273,27.959999084472656,27.040000915527344,27.670000076293945,1885900.0,27.670000076293945
2020-10-09 22:30:00+09:00,27.799999237060547,28.059999465942383,27.020000457763672,27.770000457763672,1260100.0,27.770000457763672
2020-10-12 22:30:00+09:00,27.760000228881836,28.190000534057617,27.290000915527344,27.459999084472656,1030700.0,27.459999084472656
2020-10-13 22:30:00+09:00,27.0,27.09000015258789,26.489999771118164,26.489999771118164,1437400.0,26.489999771118164
2020-10-14 22:30:00+09:00,26.65999984741211,26.969999313354492,26.209999084472656,26.399999618530273,1294500.0,26.399999618530273
2020-10-15 22:30:00+09:00,25.8700008392334,26.670000076293945,25.65999984741211,26.649999618530273,1915800.0,26.649999618530273
2020-10-16 22:30:00+09:00,26.850000381469727,27.719999313354492,26.700000762939453,26.790000915527344,1383700.0,26.790000915527344
2020-10-19 22:30:00+09:00,27.100000381469727,28.989999771118164,27.100000381469727,28.540000915527344,1633500.0,28.540000915527344
2020-10-20 22:30:00+09:00,28.950000762939453,29.5,28.520000457763672,28.90999984741211,1317800.0,28.90999984741211
2020-10-21 22:30:00+09:00,28.670000076293945,28.829999923706055,28.059999465942383,28.399999618530273,1097000.0,28.399999618530273
2020-10-22 22:30:00+09:00,28.670000076293945,29.93000030517578,28.6299991607666,29.770000457763672,1400100.0,29.770000457763672
2020-10-23 22:30:00+09:00,30.280000686645508,30.90999984741211,29.530000686645508,30.1200008392334,1714800.0,30.1200008392334
2020-10-26 22:30:00+09:00,29.56999969482422,29.829999923706055,28.200000762939453,28.850000381469727,1409700.0,28.850000381469727
2020-10-27 22:30:00+09:00,28.559999465942383,28.559999465942383,27.399999618530273,27.420000076293945,1310700.0,27.420000076293945
2020-10-28 22:30:00+09:00,26.40999984741211,26.489999771118164,25.280000686645508,25.329999923706055,1691700.0,25.329999923706055
2020-10-29 22:30:00+09:00,25.399999618530273,25.850000381469727,24.760000228881836,25.31999969482422,1495500.0,25.31999969482422
2020-10-30 22:30:00+09:00,25.18000030517578,25.420000076293945,24.290000915527344,24.829999923706055,1192900.0,24.829999923706055
2020-11-02 23:30:00+09:00,25.09000015258789,26.260000228881836,24.809999465942383,26.260000228881836,1949600.0,26.260000228881836
2020-11-03 23:30:00+09:00,27.059999465942383,27.770000457763672,26.8700008392334,27.56999969482422,1089200.0,27.56999969482422
2020-11-04 23:30:00+09:00,26.719999313354492,27.510000228881836,25.790000915527344,26.5,1120600.0,26.5
2020-11-05 23:30:00+09:00,27.110000610351562,28.290000915527344,26.84000015258789,28.190000534057617,1588000.0,28.190000534057617
2020-11-06 23:30:00+09:00,28.329999923706055,28.56999969482422,26.989999771118164,27.040000915527344,1752400.0,27.040000915527344
2020-11-09 23:30:00+09:00,33.459999084472656,36.959999084472656,33.459999084472656,35.52000045776367,5698500.0,35.52000045776367
2020-11-10 23:30:00+09:00,33.209999084472656,36.5,32.9900016784668,34.779998779296875,4142600.0,34.779998779296875
2020-11-11 23:30:00+09:00,34.90999984741211,35.869998931884766,33.79999923706055,35.04999923706055,2834000.0,35.04999923706055
2020-11-12 23:30:00+09:00,34.54999923706055,35.5,33.59000015258789,34.54999923706055,2021800.0,34.54999923706055
2020-11-13 23:30:00+09:00,35.25,36.56999969482422,34.810001373291016,36.279998779296875,2169500.0,36.279998779296875
2020-11-16 23:30:00+09:00,38.75,39.93000030517578,37.06999969482422,39.279998779296875,2670200.0,39.279998779296875
2020-11-17 23:30:00+09:00,38.060001373291016,41.41999816894531,37.7400016784668,40.38999938964844,3162100.0,40.38999938964844
2020-11-18 23:30:00+09:00,40.56999969482422,41.779998779296875,38.79999923706055,39.939998626708984,2332100.0,39.939998626708984
2020-11-19 23:30:00+09:00,38.22999954223633,39.34000015258789,37.31999969482422,39.0,1355900.0,39.0
2020-11-20 23:30:00+09:00,38.68000030517578,38.779998779296875,37.25,37.91999816894531,1344000.0,37.91999816894531
2020-11-23 23:30:00+09:00,39.029998779296875,40.86000061035156,38.5,40.439998626708984,1595400.0,40.439998626708984
2020-11-24 23:30:00+09:00,43.77000045776367,43.900001525878906,41.75,42.0,3304600.0,42.0
2020-11-25 23:30:00+09:00,41.63999938964844,42.310001373291016,40.2599983215332,40.630001068115234,2515100.0,40.630001068115234
2020-11-27 23:30:00+09:00,40.13999938964844,40.75,38.630001068115234,38.65999984741211,2219900.0,38.65999984741211
2020-11-30 23:30:00+09:00,38.439998626708984,39.72999954223633,36.7599983215332,36.7599983215332,21898900.0,36.7599983215332
2020-12-01 23:30:00+09:00,37.7400016784668,38.68000030517578,36.79999923706055,37.400001525878906,2491900.0,37.400001525878906
2020-12-02 23:30:00+09:00,37.279998779296875,38.2599983215332,36.58000183105469,37.939998626708984,2100900.0,37.939998626708984
2020-12-03 23:30:00+09:00,38.25,41.09000015258789,38.15999984741211,40.279998779296875,2713200.0,40.279998779296875
2020-12-04 23:30:00+09:00,40.75,43.75,40.540000915527344,43.36000061035156,3052400.0,43.36000061035156
2020-12-07 23:30:00+09:00,42.689998626708984,42.970001220703125,41.2400016784668,41.599998474121094,1912600.0,41.599998474121094
2020-12-08 23:30:00+09:00,41.189998626708984,41.9900016784668,41.0,41.959999084472656,1559200.0,41.959999084472656
2020-12-09 23:30:00+09:00,42.36000061035156,42.95000076293945,40.84000015258789,41.849998474121094,1473200.0,41.849998474121094
2020-12-10 23:30:00+09:00,41.22999954223633,44.29999923706055,41.040000915527344,43.4900016784668,2108100.0,43.4900016784668
2020-12-11 23:30:00+09:00,42.81999969482422,43.0,41.47999954223633,42.22999954223633,1685900.0,42.22999954223633
2020-12-14 23:30:00+09:00,42.97999954223633,43.61000061035156,41.369998931884766,41.38999938964844,1202000.0,41.38999938964844
2020-12-15 23:30:00+09:00,41.7400016784668,41.84000015258789,40.599998474121094,41.459999084472656,1090600.0,41.459999084472656
2020-12-16 23:30:00+09:00,41.400001525878906,42.150001525878906,41.029998779296875,42.0,1052600.0,42.0
2020-12-17 23:30:00+09:00,41.81999969482422,42.5,41.650001525878906,42.400001525878906,841800.0,42.400001525878906
2020-12-18 23:30:00+09:00,42.400001525878906,42.45000076293945,40.880001068115234,41.09000015258789,974100.0,41.09000015258789
2020-12-21 23:30:00+09:00,40.0,42.31999969482422,39.0,41.779998779296875,2370400.0,41.779998779296875
2020-12-22 23:30:00+09:00,41.83000183105469,41.97999954223633,40.779998779296875,40.970001220703125,786200.0,40.970001220703125
2020-12-23 23:30:00+09:00,41.529998779296875,42.97999954223633,41.470001220703125,42.720001220703125,1037100.0,42.720001220703125
2020-12-24 23:30:00+09:00,42.9900016784668,43.560001373291016,42.029998779296875,43.529998779296875,312800.0,43.529998779296875
