Date,Open,High,Low,Close,Volume,Trading Value
2003-09-24 22:30:00+09:00,0.39660701155662537,0.39839300513267517,0.3764289915561676,0.3807139992713928,301285600.0,0.3807139992713928
2003-09-25 22:30:00+09:00,0.381071001291275,0.3816069960594177,0.36160698533058167,0.3648209869861603,574380800.0,0.3648209869861603
2003-09-26 22:30:00+09:00,0.36250001192092896,0.38749998807907104,0.35982099175453186,0.3694640100002289,347250400.0,0.3694640100002289
2003-09-29 22:30:00+09:00,0.38374999165534973,0.38696399331092834,0.3687500059604645,0.3803569972515106,365702400.0,0.3803569972515106
2003-09-30 22:30:00+09:00,0.3766070008277893,0.3789289891719818,0.36500000953674316,0.3700000047683716,285426400.0,0.3700000047683716
2003-10-01 22:30:00+09:00,0.3698210120201111,0.3767859935760498,0.36053600907325745,0.3712500035762787,236112800.0,0.3712500035762787
2003-10-02 22:30:00+09:00,0.3714289963245392,0.3714289963245392,0.36214300990104675,0.3673210144042969,204058400.0,0.3673210144042969
2003-10-03 22:30:00+09:00,0.3748210072517395,0.39035698771476746,0.372857004404068,0.38732099533081055,299600000.0,0.38732099533081055
2003-10-06 22:30:00+09:00,0.38696399331092834,0.3987500071525574,0.38535699248313904,0.39803600311279297,268329600.0,0.39803600311279297
2003-10-07 22:30:00+09:00,0.39375001192092896,0.41803601384162903,0.39125001430511475,0.41464298963546753,418174400.0,0.41464298963546753
2003-10-08 22:30:00+09:00,0.4151790142059326,0.42035698890686035,0.4058929979801178,0.4117859899997711,428668800.0,0.4117859899997711
2003-10-09 22:30:00+09:00,0.41607099771499634,0.42267900705337524,0.4069640040397644,0.41874998807907104,347748800.0,0.41874998807907104
2003-10-10 22:30:00+09:00,0.41964301466941833,0.42517900466918945,0.41732099652290344,0.42285698652267456,174837600.0,0.42285698652267456
2003-10-13 22:30:00+09:00,0.42375001311302185,0.4358929991722107,0.42357099056243896,0.4348210096359253,279865600.0,0.4348210096359253
2003-10-14 22:30:00+09:00,0.4342859983444214,0.441785991191864,0.4319640100002289,0.4383929967880249,275419200.0,0.4383929967880249
2003-10-15 22:30:00+09:00,0.4437499940395355,0.44660699367523193,0.4389289915561676,0.4432139992713928,610103200.0,0.4432139992713928
2003-10-16 22:30:00+09:00,0.42500001192092896,0.42571398615837097,0.400178998708725,0.4151790142059326,975682400.0,0.4151790142059326
2003-10-17 22:30:00+09:00,0.41749998927116394,0.41946399211883545,0.4005360007286072,0.40625,359811200.0,0.40625
2003-10-20 22:30:00+09:00,0.4035710096359253,0.41678598523139954,0.3996430039405823,0.41464298963546753,279132000.0,0.41464298963546753
2003-10-21 22:30:00+09:00,0.41624999046325684,0.41785699129104614,0.40625,0.4139289855957031,176461600.0,0.4139289855957031
2003-10-22 22:30:00+09:00,0.4096429944038391,0.4142859876155853,0.4050000011920929,0.4064289927482605,161599200.0,0.4064289927482605
2003-10-23 22:30:00+09:00,0.4058929979801178,0.4133929908275604,0.4033930003643036,0.410535991191864,165211200.0,0.410535991191864
2003-10-24 22:30:00+09:00,0.4028570055961609,0.4080359935760498,0.39696401357650757,0.4035710096359253,219856000.0,0.4035710096359253
2003-10-27 23:30:00+09:00,0.40625,0.4087499976158142,0.4016070067882538,0.4035710096359253,162013600.0,0.4035710096359253
2003-10-28 23:30:00+09:00,0.4028570055961609,0.42446398735046387,0.4000000059604645,0.42357099056243896,251714400.0,0.42357099056243896
2003-10-29 23:30:00+09:00,0.41982099413871765,0.42678600549697876,0.41678598523139954,0.42303600907325745,267080800.0,0.42303600907325745
2003-10-30 23:30:00+09:00,0.42839300632476807,0.4285709857940674,0.408392995595932,0.412321001291275,260556800.0,0.412321001291275
2003-10-31 23:30:00+09:00,0.41607099771499634,0.41696399450302124,0.4067859947681427,0.4087499976158142,218153600.0,0.4087499976158142
2003-11-03 23:30:00+09:00,0.4076789915561676,0.41607099771499634,0.4067859947681427,0.4133929908275604,302842400.0,0.4133929908275604
2003-11-04 23:30:00+09:00,0.4119639992713928,0.4124999940395355,0.4033930003643036,0.4091069996356964,249233600.0,0.4091069996356964
2003-11-05 23:30:00+09:00,0.4074999988079071,0.4130359888076782,0.4012500047683716,0.4112499952316284,322470400.0,0.4112499952316284
2003-11-06 23:30:00+09:00,0.4091069996356964,0.4133929908275604,0.4044640064239502,0.4128569960594177,397073600.0,0.4128569960594177
2003-11-07 23:30:00+09:00,0.41410699486732483,0.41499999165534973,0.4008930027484894,0.4017859995365143,210145600.0,0.4017859995365143
2003-11-10 23:30:00+09:00,0.4008930027484894,0.4044640064239502,0.38999998569488525,0.39107099175453186,234276000.0,0.39107099175453186
2003-11-11 23:30:00+09:00,0.39107099175453186,0.39321398735046387,0.38357099890708923,0.38464298844337463,215073600.0,0.38464298844337463
