Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,428.0,428.989990234375,418.010009765625,418.7699890136719,153700.0,418.7699890136719
2020-07-06 22:30:00+09:00,425.3900146484375,427.5199890136719,416.4200134277344,416.8500061035156,249300.0,416.8500061035156
2020-07-07 22:30:00+09:00,412.17999267578125,422.17999267578125,409.5299987792969,409.79998779296875,122500.0,409.79998779296875
2020-07-08 22:30:00+09:00,412.4700012207031,423.1000061035156,410.04998779296875,422.0,163500.0,422.0
2020-07-09 22:30:00+09:00,426.6600036621094,428.5400085449219,410.0199890136719,421.760009765625,255300.0,421.760009765625
2020-07-10 22:30:00+09:00,422.0899963378906,423.82000732421875,409.3500061035156,412.1700134277344,289000.0,412.1700134277344
2020-07-13 22:30:00+09:00,415.2200012207031,419.04998779296875,398.6300048828125,399.6199951171875,331000.0,399.6199951171875
2020-07-14 22:30:00+09:00,396.8399963378906,409.19000244140625,388.0199890136719,408.5899963378906,350600.0,408.5899963378906
2020-07-15 22:30:00+09:00,411.7699890136719,412.2699890136719,402.30999755859375,406.010009765625,306200.0,406.010009765625
2020-07-16 22:30:00+09:00,400.92999267578125,403.32000732421875,396.8699951171875,400.2900085449219,221000.0,400.2900085449219
2020-07-17 22:30:00+09:00,403.4200134277344,414.5299987792969,399.8900146484375,413.1499938964844,317600.0,413.1499938964844
2020-07-20 22:30:00+09:00,413.1499938964844,418.0799865722656,407.010009765625,415.7300109863281,247000.0,415.7300109863281
2020-07-21 22:30:00+09:00,418.04998779296875,422.489990234375,413.4599914550781,416.9100036621094,281800.0,416.9100036621094
2020-07-22 22:30:00+09:00,417.17999267578125,424.95001220703125,417.17999267578125,422.1000061035156,211000.0,422.1000061035156
2020-07-23 22:30:00+09:00,421.5199890136719,433.17999267578125,415.6099853515625,420.57000732421875,300700.0,420.57000732421875
2020-07-24 22:30:00+09:00,415.2099914550781,420.260009765625,409.1400146484375,414.3299865722656,174900.0,414.3299865722656
2020-07-27 22:30:00+09:00,417.44000244140625,427.5199890136719,415.1499938964844,425.7200012207031,261800.0,425.7200012207031
2020-07-28 22:30:00+09:00,423.3599853515625,424.1099853515625,415.2900085449219,416.29998779296875,130200.0,416.29998779296875
2020-07-29 22:30:00+09:00,423.54998779296875,440.9200134277344,423.54998779296875,438.3900146484375,275300.0,438.3900146484375
2020-07-30 22:30:00+09:00,415.79998779296875,441.7699890136719,415.79998779296875,439.1000061035156,311800.0,439.1000061035156
2020-07-31 22:30:00+09:00,441.3299865722656,442.6499938964844,427.2200012207031,439.19000244140625,220500.0,439.19000244140625
2020-08-03 22:30:00+09:00,442.95001220703125,447.7200012207031,437.0,438.1700134277344,294700.0,438.1700134277344
2020-08-04 22:30:00+09:00,439.6600036621094,440.489990234375,431.1400146484375,435.7699890136719,166400.0,435.7699890136719
2020-08-05 22:30:00+09:00,438.0,441.67999267578125,435.17999267578125,437.44000244140625,155800.0,437.44000244140625
2020-08-06 22:30:00+09:00,438.5899963378906,443.1600036621094,433.69000244140625,441.05999755859375,171800.0,441.05999755859375
2020-08-07 22:30:00+09:00,437.8699951171875,444.7699890136719,435.8399963378906,441.7200012207031,189600.0,441.7200012207031
2020-08-10 22:30:00+09:00,441.92999267578125,443.010009765625,431.2799987792969,437.260009765625,151900.0,437.260009765625
2020-08-11 22:30:00+09:00,435.0899963378906,438.3599853515625,426.0400085449219,429.4200134277344,219800.0,429.4200134277344
2020-08-12 22:30:00+09:00,435.0,438.1499938964844,430.4800109863281,431.70001220703125,94300.0,431.70001220703125
2020-08-13 22:30:00+09:00,432.9700012207031,443.989990234375,431.8599853515625,434.79998779296875,215900.0,434.79998779296875
2020-08-14 22:30:00+09:00,435.04998779296875,438.45001220703125,428.54998779296875,429.6700134277344,137200.0,429.6700134277344
2020-08-17 22:30:00+09:00,434.0899963378906,437.20001220703125,431.7900085449219,434.55999755859375,191200.0,434.55999755859375
