Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,15.300000190734863,15.350000381469727,14.550000190734863,14.680000305175781,1866300.0,14.680000305175781
2020-07-06 22:30:00+09:00,15.039999961853027,16.0,14.760000228881836,15.460000038146973,1507200.0,15.460000038146973
2020-07-07 22:30:00+09:00,15.239999771118164,15.619999885559082,14.649999618530273,15.350000381469727,1475000.0,15.350000381469727
2020-07-08 22:30:00+09:00,15.5,15.579999923706055,15.0600004196167,15.5,523100.0,15.5
2020-07-09 22:30:00+09:00,15.569999694824219,15.579999923706055,14.850000381469727,15.3100004196167,666800.0,15.3100004196167
2020-07-10 22:30:00+09:00,15.380000114440918,15.65999984741211,14.470000267028809,14.6899995803833,711000.0,14.6899995803833
2020-07-13 22:30:00+09:00,14.869999885559082,14.989999771118164,13.5,13.529999732971191,1059200.0,13.529999732971191
2020-07-14 22:30:00+09:00,13.600000381469727,13.8100004196167,13.329999923706055,13.640000343322754,1117100.0,13.640000343322754
2020-07-15 22:30:00+09:00,14.039999961853027,14.100000381469727,13.270000457763672,13.800000190734863,703700.0,13.800000190734863
2020-07-16 22:30:00+09:00,13.699999809265137,13.989999771118164,13.180000305175781,13.399999618530273,619300.0,13.399999618530273
2020-07-17 22:30:00+09:00,13.399999618530273,14.130000114440918,13.399999618530273,13.670000076293945,727900.0,13.670000076293945
2020-07-20 22:30:00+09:00,13.699999809265137,13.989999771118164,13.529999732971191,13.90999984741211,758400.0,13.90999984741211
2020-07-21 22:30:00+09:00,14.100000381469727,14.175000190734863,13.649999618530273,13.800000190734863,387300.0,13.800000190734863
2020-07-22 22:30:00+09:00,13.65999984741211,14.029999732971191,13.649999618530273,13.850000381469727,358300.0,13.850000381469727
2020-07-23 22:30:00+09:00,13.850000381469727,14.390000343322754,13.649999618530273,13.970000267028809,416500.0,13.970000267028809
2020-07-24 22:30:00+09:00,13.920000076293945,13.989999771118164,13.369999885559082,13.8100004196167,586000.0,13.8100004196167
2020-07-27 22:30:00+09:00,13.859999656677246,14.130000114440918,13.5600004196167,13.899999618530273,634900.0,13.899999618530273
2020-07-28 22:30:00+09:00,13.770000457763672,13.907999992370605,12.829999923706055,12.90999984741211,896000.0,12.90999984741211
2020-07-29 22:30:00+09:00,13.010000228881836,13.199999809265137,12.569999694824219,12.739999771118164,756300.0,12.739999771118164
2020-07-30 22:30:00+09:00,12.5600004196167,13.289999961853027,12.4399995803833,13.029999732971191,1020900.0,13.029999732971191
