Date,Open,High,Low,Close,Volume,Trading Value
2006-10-20 22:30:00+09:00,15.949999809265137,18.84000015258789,15.449999809265137,18.84000015258789,6520588.0,18.84000015258789
2006-10-23 22:30:00+09:00,18.950000762939453,19.25,17.799999237060547,18.290000915527344,778202.0,18.290000915527344
2006-10-24 22:30:00+09:00,18.010000228881836,18.229999542236328,17.5,17.690000534057617,444983.0,17.690000534057617
2006-10-25 22:30:00+09:00,17.3799991607666,20.25,17.3799991607666,19.5,591549.0,19.5
2006-10-26 22:30:00+09:00,19.030000686645508,20.270000457763672,19.0,20.100000381469727,151328.0,20.100000381469727
2006-10-27 22:30:00+09:00,20.25,20.700000762939453,19.75,20.600000381469727,356397.0,20.600000381469727
2006-10-30 23:30:00+09:00,20.600000381469727,21.450000762939453,20.209999084472656,20.690000534057617,98970.0,20.690000534057617
2006-10-31 23:30:00+09:00,20.75,21.0,19.25,20.799999237060547,88768.0,20.799999237060547
2006-11-01 23:30:00+09:00,20.549999237060547,21.5,20.0,20.149999618530273,111112.0,20.149999618530273
2006-11-02 23:30:00+09:00,20.0,21.149999618530273,19.559999465942383,20.670000076293945,78984.0,20.670000076293945
2006-11-03 23:30:00+09:00,20.440000534057617,20.5,19.780000686645508,20.299999237060547,42522.0,20.299999237060547
2006-11-06 23:30:00+09:00,20.5,20.5,19.5,19.5,94472.0,19.5
2006-11-07 23:30:00+09:00,19.5,19.5,18.93000030517578,19.010000228881836,130793.0,19.010000228881836
2006-11-08 23:30:00+09:00,18.920000076293945,19.440000534057617,18.25,19.1200008392334,109625.0,19.1200008392334
2006-11-09 23:30:00+09:00,18.790000915527344,20.0,18.790000915527344,20.0,129597.0,20.0
2006-11-10 23:30:00+09:00,19.559999465942383,20.0,19.440000534057617,19.809999465942383,55224.0,19.809999465942383
2006-11-13 23:30:00+09:00,19.690000534057617,20.1299991607666,19.170000076293945,19.6200008392334,25939.0,19.6200008392334
2006-11-14 23:30:00+09:00,19.309999465942383,20.469999313354492,19.309999465942383,20.190000534057617,48690.0,20.190000534057617
2006-11-15 23:30:00+09:00,20.540000915527344,21.618999481201172,20.170000076293945,21.34000015258789,172517.0,21.34000015258789
2006-11-16 23:30:00+09:00,22.030000686645508,27.360000610351562,21.950000762939453,25.799999237060547,725714.0,25.799999237060547
2006-11-17 23:30:00+09:00,25.90999984741211,29.239999771118164,25.280000686645508,25.479999542236328,282797.0,25.479999542236328
2006-11-20 23:30:00+09:00,25.469999313354492,26.889999389648438,24.56999969482422,25.31999969482422,165151.0,25.31999969482422
2006-11-21 23:30:00+09:00,25.31999969482422,26.270000457763672,24.610000610351562,25.360000610351562,130046.0,25.360000610351562
2006-11-22 23:30:00+09:00,25.809999465942383,25.809999465942383,24.709999084472656,24.809999465942383,111928.0,24.809999465942383
2006-11-24 23:30:00+09:00,24.600000381469727,24.84000015258789,24.489999771118164,24.489999771118164,28431.0,24.489999771118164
2006-11-27 23:30:00+09:00,24.469999313354492,25.260000228881836,24.200000762939453,24.469999313354492,92127.0,24.469999313354492
2006-11-28 23:30:00+09:00,24.229999542236328,24.979999542236328,24.149999618530273,24.5,135640.0,24.5
2006-11-29 23:30:00+09:00,22.729999542236328,23.239999771118164,21.719999313354492,22.469999313354492,455884.0,22.469999313354492
2006-11-30 23:30:00+09:00,22.030000686645508,23.010000228881836,21.90999984741211,22.59000015258789,70165.0,22.59000015258789
2006-12-01 23:30:00+09:00,22.510000228881836,22.989999771118164,22.389999389648438,22.43000030517578,64705.0,22.43000030517578
2006-12-04 23:30:00+09:00,22.3700008392334,22.3700008392334,21.979999542236328,22.049999237060547,141101.0,22.049999237060547
2006-12-05 23:30:00+09:00,21.899999618530273,21.899999618530273,20.700000762939453,20.989999771118164,286598.0,20.989999771118164
2006-12-06 23:30:00+09:00,21.149999618530273,21.5,20.5,21.100000381469727,152087.0,21.100000381469727
2006-12-07 23:30:00+09:00,21.010000228881836,21.010000228881836,20.600000381469727,20.799999237060547,105256.0,20.799999237060547
2006-12-08 23:30:00+09:00,20.600000381469727,20.895999908447266,20.600000381469727,20.895999908447266,12650.0,20.895999908447266
2006-12-11 23:30:00+09:00,20.790000915527344,21.780000686645508,20.700000762939453,20.829999923706055,43029.0,20.829999923706055
2006-12-12 23:30:00+09:00,21.5,21.559999465942383,20.920000076293945,21.340099334716797,69656.0,21.340099334716797
2006-12-13 23:30:00+09:00,21.3799991607666,21.809900283813477,21.270000457763672,21.350000381469727,18172.0,21.350000381469727
2006-12-14 23:30:00+09:00,21.3700008392334,22.049999237060547,21.3700008392334,21.920000076293945,24707.0,21.920000076293945
2006-12-15 23:30:00+09:00,22.059999465942383,22.889999389648438,21.600000381469727,22.049999237060547,224488.0,22.049999237060547
2006-12-18 23:30:00+09:00,22.170000076293945,22.889999389648438,21.579999923706055,22.0,164156.0,22.0
2006-12-19 23:30:00+09:00,21.8700008392334,22.1299991607666,21.100000381469727,21.3700008392334,155897.0,21.3700008392334
2006-12-20 23:30:00+09:00,21.649999618530273,21.989999771118164,21.5,21.81999969482422,22847.0,21.81999969482422
2006-12-21 23:30:00+09:00,21.93000030517578,21.950000762939453,21.5,21.639999389648438,6105.0,21.639999389648438
2006-12-22 23:30:00+09:00,21.530000686645508,21.6200008392334,21.0,21.100000381469727,84551.0,21.100000381469727
2006-12-26 23:30:00+09:00,21.200000762939453,21.299999237060547,20.809999465942383,20.959999084472656,63503.0,20.959999084472656
2006-12-27 23:30:00+09:00,21.010000228881836,21.049999237060547,20.690000534057617,21.0,47202.0,21.0
2006-12-28 23:30:00+09:00,20.809999465942383,21.170000076293945,20.700000762939453,20.850000381469727,16933.0,20.850000381469727
2006-12-29 23:30:00+09:00,20.959999084472656,22.18000030517578,20.309999465942383,21.040000915527344,211341.0,21.040000915527344
2007-01-03 23:30:00+09:00,20.959999084472656,22.149999618530273,20.030000686645508,20.579999923706055,67088.0,20.579999923706055
2007-01-04 23:30:00+09:00,20.600000381469727,21.399999618530273,20.600000381469727,21.0,42934.0,21.0
2007-01-05 23:30:00+09:00,21.020000457763672,21.399999618530273,20.709999084472656,21.100000381469727,32494.0,21.100000381469727
2007-01-08 23:30:00+09:00,21.010000228881836,21.280000686645508,20.940000534057617,21.09000015258789,43496.0,21.09000015258789
2007-01-09 23:30:00+09:00,21.010000228881836,21.239999771118164,21.0,21.049999237060547,13881.0,21.049999237060547
2007-01-10 23:30:00+09:00,21.0,21.899999618530273,21.0,21.56999969482422,87545.0,21.56999969482422
2007-01-11 23:30:00+09:00,21.68000030517578,22.920000076293945,21.579999923706055,22.389999389648438,84034.0,22.389999389648438
2007-01-12 23:30:00+09:00,22.489999771118164,23.0,22.219999313354492,22.709999084472656,71128.0,22.709999084472656
2007-01-16 23:30:00+09:00,22.81999969482422,23.15999984741211,22.489999771118164,23.020000457763672,50937.0,23.020000457763672
2007-01-17 23:30:00+09:00,23.020000457763672,23.200000762939453,22.809999465942383,22.989999771118164,49006.0,22.989999771118164
2007-01-18 23:30:00+09:00,22.920000076293945,23.100000381469727,22.59000015258789,23.010000228881836,100979.0,23.010000228881836
2007-01-19 23:30:00+09:00,22.899999618530273,23.780000686645508,22.899999618530273,23.559999465942383,69371.0,23.559999465942383
2007-01-22 23:30:00+09:00,23.639999389648438,23.639999389648438,22.520000457763672,23.399999618530273,81219.0,23.399999618530273
