5186
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2665.0,2703.0,2661.0,2699.0,48100.0,2699.0
7/13,2698.0,2700.0,2656.0,2678.0,37800.0,2678.0
7/12,2677.0,2706.0,2665.0,2700.0,52800.0,2700.0
7/9,2615.0,2636.0,2561.0,2629.0,64700.0,2629.0
7/8,2642.0,2680.0,2639.0,2649.0,40500.0,2649.0
7/7,2652.0,2676.0,2640.0,2642.0,29300.0,2642.0
7/6,2631.0,2667.0,2630.0,2657.0,17700.0,2657.0
7/5,2657.0,2684.0,2629.0,2631.0,21800.0,2631.0
7/2,2641.0,2672.0,2633.0,2658.0,28500.0,2658.0
7/1,2607.0,2634.0,2603.0,2619.0,25600.0,2619.0
6/30,2651.0,2652.0,2597.0,2597.0,32900.0,2597.0
6/29,2643.0,2656.0,2600.0,2620.0,39400.0,2620.0
6/28,2681.0,2700.0,2670.0,2693.0,37700.0,2693.0
6/25,2680.0,2708.0,2674.0,2696.0,42100.0,2696.0
6/24,2662.0,2700.0,2652.0,2685.0,34100.0,2685.0
6/23,2714.0,2716.0,2668.0,2677.0,25400.0,2677.0
6/22,2660.0,2744.0,2645.0,2737.0,46600.0,2737.0
6/21,2686.0,2686.0,2594.0,2602.0,35800.0,2602.0
6/18,2713.0,2723.0,2685.0,2697.0,43400.0,2697.0
6/17,2706.0,2707.0,2677.0,2701.0,22100.0,2701.0
6/16,2742.0,2747.0,2699.0,2720.0,26100.0,2720.0
6/15,2713.0,2749.0,2705.0,2742.0,32400.0,2742.0
6/14,2717.0,2727.0,2686.0,2715.0,23900.0,2715.0
6/11,2733.0,2733.0,2680.0,2690.0,30900.0,2690.0
6/10,2719.0,2748.0,2707.0,2730.0,27800.0,2730.0
