Date,Open,High,Low,Close,Volume,Trading Value
2006-07-06 22:30:00+09:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2100.0,2.0999999046325684
2006-07-07 22:30:00+09:00,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,2000.0,2.200000047683716
2006-07-10 22:30:00+09:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2006-07-11 22:30:00+09:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,450.0,2.200000047683716
2006-07-12 22:30:00+09:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3950.0,2.200000047683716
2006-07-13 22:30:00+09:00,2.5,2.5,2.5,2.5,1450.0,2.5
2006-07-14 22:30:00+09:00,2.5,2.5,2.5,2.5,0.0,2.5
2006-07-17 22:30:00+09:00,2.5,2.5,2.5,2.5,0.0,2.5
2006-07-18 22:30:00+09:00,2.5,2.5,2.5,2.5,0.0,2.5
2006-07-19 22:30:00+09:00,2.5,2.5,2.5,2.5,0.0,2.5
2006-07-20 22:30:00+09:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,150.0,2.200000047683716
2006-07-21 22:30:00+09:00,2.5,2.799999952316284,2.0999999046325684,2.700000047683716,9750.0,2.700000047683716
2006-07-24 22:30:00+09:00,2.5,2.5,2.5,2.5,2300.0,2.5
2006-07-25 22:30:00+09:00,2.5,2.5,2.5,2.5,400.0,2.5
2006-07-26 22:30:00+09:00,2.5,2.5,2.5,2.5,0.0,2.5
2006-07-27 22:30:00+09:00,3.0,3.5,3.0,3.0,7650.0,3.0
2006-07-28 22:30:00+09:00,3.0,4.0,3.0,4.0,5950.0,4.0
2006-07-31 22:30:00+09:00,3.9000000953674316,4.599999904632568,3.9000000953674316,4.599999904632568,1400.0,4.599999904632568
2006-08-01 22:30:00+09:00,4.599999904632568,4.900000095367432,4.599999904632568,4.599999904632568,1650.0,4.599999904632568
2006-08-02 22:30:00+09:00,4.199999809265137,5.199999809265137,4.199999809265137,5.199999809265137,1350.0,5.199999809265137
2006-08-03 22:30:00+09:00,5.199999809265137,6.599999904632568,5.199999809265137,6.599999904632568,300.0,6.599999904632568
2006-08-04 22:30:00+09:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2006-08-07 22:30:00+09:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,6.599999904632568
2006-08-08 22:30:00+09:00,5.0,8.0,5.0,8.0,350.0,8.0
2006-08-09 22:30:00+09:00,5.0,8.0,5.0,8.0,150.0,8.0
2006-08-10 22:30:00+09:00,8.0,8.0,8.0,8.0,0.0,8.0
2006-08-11 22:30:00+09:00,8.0,8.0,8.0,8.0,100.0,8.0
2006-08-14 22:30:00+09:00,6.0,6.0,6.0,6.0,100.0,6.0
2006-08-15 22:30:00+09:00,6.0,12.0,6.0,12.0,1350.0,12.0
2006-08-16 22:30:00+09:00,12.0,12.0,12.0,12.0,0.0,12.0
2006-08-17 22:30:00+09:00,12.0,12.0,12.0,12.0,0.0,12.0
2006-08-18 22:30:00+09:00,28.75,28.75,9.899999618530273,9.899999618530273,960.0,9.899999618530273
2006-08-21 22:30:00+09:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2006-08-22 22:30:00+09:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2006-08-23 22:30:00+09:00,8.75,8.75,7.5,7.75,1960.0,7.75
2006-08-24 22:30:00+09:00,7.550000190734863,7.550000190734863,7.5,7.5,3840.0,7.5
2006-08-25 22:30:00+09:00,7.5,7.5,6.25,6.25,520.0,6.25
2006-08-28 22:30:00+09:00,6.25,6.25,6.25,6.25,40.0,6.25
2006-08-29 22:30:00+09:00,6.25,6.25,5.5,5.5,1100.0,5.5
2006-08-30 22:30:00+09:00,5.75,5.75,5.75,5.75,4300.0,5.75
2006-08-31 22:30:00+09:00,5.75,5.75,5.5,5.5,800.0,5.5
2006-09-01 22:30:00+09:00,5.25,5.25,4.5,5.0,1500.0,5.0
2006-09-05 22:30:00+09:00,4.75,4.75,4.75,4.75,500.0,4.75
2006-09-06 22:30:00+09:00,4.75,5.25,4.75,5.25,200.0,5.25
2006-09-07 22:30:00+09:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,60.0,5.099999904632568
2006-09-08 22:30:00+09:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,80.0,5.099999904632568
2006-09-11 22:30:00+09:00,5.5,5.5,5.5,5.5,320.0,5.5
2006-09-12 22:30:00+09:00,6.25,6.25,6.0,6.25,760.0,6.25
2006-09-13 22:30:00+09:00,6.0,6.25,6.0,6.25,480.0,6.25
2006-09-14 22:30:00+09:00,6.25,6.25,6.25,6.25,720.0,6.25
2006-09-15 22:30:00+09:00,6.25,6.25,6.25,6.25,0.0,6.25
2006-09-18 22:30:00+09:00,6.25,6.25,6.25,6.25,0.0,6.25
2006-09-19 22:30:00+09:00,6.25,6.25,6.25,6.25,0.0,6.25
2006-09-20 22:30:00+09:00,6.25,6.25,6.0,6.0,480.0,6.0
2006-09-21 22:30:00+09:00,6.0,6.0,6.0,6.0,400.0,6.0
2006-09-22 22:30:00+09:00,6.0,6.0,6.0,6.0,0.0,6.0
2006-09-25 22:30:00+09:00,6.0,6.0,6.0,6.0,100.0,6.0
2006-09-26 22:30:00+09:00,6.25,6.25,6.25,6.25,620.0,6.25
2006-09-27 22:30:00+09:00,6.25,6.25,6.25,6.25,0.0,6.25
2006-09-28 22:30:00+09:00,6.25,7.0,6.25,6.75,5900.0,6.75
2006-09-29 22:30:00+09:00,6.25,7.5,6.25,7.5,7320.0,7.5
2006-10-02 22:30:00+09:00,7.5,7.5,7.5,7.5,0.0,7.5
2006-10-03 22:30:00+09:00,7.0,7.0,6.75,6.75,200.0,6.75
2006-10-04 22:30:00+09:00,6.25,6.25,6.25,6.25,460.0,6.25
2006-10-05 22:30:00+09:00,6.25,6.25,6.25,6.25,0.0,6.25
2006-10-06 22:30:00+09:00,6.25,6.25,6.25,6.25,100.0,6.25
