Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,48.81999969482422,49.459999084472656,48.349998474121094,48.880001068115234,2481400.0,48.880001068115234
2020-06-30 22:30:00+09:00,48.849998474121094,50.47999954223633,48.61000061035156,50.209999084472656,3501300.0,50.209999084472656
2020-07-01 22:30:00+09:00,50.439998626708984,50.439998626708984,49.20000076293945,49.650001525878906,2276300.0,49.650001525878906
2020-07-02 22:30:00+09:00,50.2599983215332,50.959999084472656,49.81999969482422,50.13999938964844,2163100.0,50.13999938964844
2020-07-06 22:30:00+09:00,51.040000915527344,51.18000030517578,50.08000183105469,50.34000015258789,2511400.0,50.34000015258789
2020-07-07 22:30:00+09:00,50.09000015258789,50.779998779296875,49.880001068115234,50.02000045776367,2116800.0,50.02000045776367
2020-07-08 22:30:00+09:00,49.959999084472656,50.54999923706055,49.650001525878906,50.189998626708984,2176200.0,50.189998626708984
2020-07-09 22:30:00+09:00,50.119998931884766,50.25,49.310001373291016,49.689998626708984,1848500.0,49.689998626708984
2020-07-10 22:30:00+09:00,49.86000061035156,50.02000045776367,49.31999969482422,49.79999923706055,1674300.0,49.79999923706055
2020-07-13 22:30:00+09:00,50.119998931884766,50.97999954223633,49.880001068115234,49.95000076293945,2411500.0,49.95000076293945
2020-07-14 22:30:00+09:00,50.02000045776367,51.06999969482422,49.790000915527344,51.029998779296875,3162300.0,51.029998779296875
2020-07-15 22:30:00+09:00,51.599998474121094,51.83000183105469,51.209999084472656,51.529998779296875,2431300.0,51.529998779296875
2020-07-16 22:30:00+09:00,51.65999984741211,52.400001525878906,51.560001373291016,52.34000015258789,1838500.0,52.34000015258789
2020-07-17 22:30:00+09:00,52.540000915527344,53.40999984741211,52.380001068115234,53.310001373291016,2402800.0,53.310001373291016
2020-07-20 22:30:00+09:00,53.099998474121094,53.61000061035156,52.86000061035156,53.41999816894531,2167200.0,53.41999816894531
2020-07-21 22:30:00+09:00,53.84000015258789,53.9900016784668,53.54999923706055,53.900001525878906,1651800.0,53.900001525878906
2020-07-22 22:30:00+09:00,53.849998474121094,55.25,53.79999923706055,55.150001525878906,1744800.0,55.150001525878906
2020-07-23 22:30:00+09:00,55.36000061035156,55.36000061035156,53.97999954223633,54.29999923706055,2341900.0,54.29999923706055
2020-07-24 22:30:00+09:00,54.349998474121094,54.380001068115234,53.810001373291016,54.099998474121094,1806500.0,54.099998474121094
2020-07-27 22:30:00+09:00,54.02000045776367,56.029998779296875,54.02000045776367,55.88999938964844,2190700.0,55.88999938964844
2020-07-28 22:30:00+09:00,55.5,55.560001373291016,54.34000015258789,54.47999954223633,2514800.0,54.47999954223633
2020-07-29 22:30:00+09:00,54.81999969482422,56.5,54.81999969482422,56.34000015258789,2157800.0,56.34000015258789
2020-07-30 22:30:00+09:00,55.08000183105469,57.849998474121094,54.88999938964844,57.029998779296875,2714300.0,57.029998779296875
2020-07-31 22:30:00+09:00,57.20000076293945,57.349998474121094,56.099998474121094,57.15999984741211,2861000.0,57.15999984741211
2020-08-03 22:30:00+09:00,57.470001220703125,57.959999084472656,57.220001220703125,57.720001220703125,1703600.0,57.720001220703125
2020-08-04 22:30:00+09:00,57.29999923706055,57.58000183105469,56.970001220703125,57.2599983215332,2006600.0,57.2599983215332
2020-08-05 22:30:00+09:00,57.650001525878906,58.150001525878906,56.79999923706055,57.09000015258789,2177400.0,57.09000015258789
2020-08-06 22:30:00+09:00,57.15999984741211,57.52000045776367,56.84000015258789,57.43000030517578,1407800.0,57.43000030517578
2020-08-07 22:30:00+09:00,57.2599983215332,58.18000030517578,57.2599983215332,58.16999816894531,1702200.0,58.16999816894531
2020-08-10 22:30:00+09:00,58.16999816894531,58.529998779296875,57.880001068115234,58.33000183105469,1665900.0,58.33000183105469
2020-08-11 22:30:00+09:00,58.54999923706055,58.650001525878906,56.97999954223633,57.16999816894531,2659400.0,57.16999816894531
2020-08-12 22:30:00+09:00,57.61000061035156,58.380001068115234,57.43000030517578,58.209999084472656,1558000.0,58.209999084472656
2020-08-13 22:30:00+09:00,57.91999816894531,58.470001220703125,57.79999923706055,58.220001220703125,1630600.0,58.220001220703125
2020-08-14 22:30:00+09:00,57.97999954223633,58.41999816894531,57.7599983215332,57.959999084472656,957900.0,57.959999084472656
2020-08-17 22:30:00+09:00,58.119998931884766,59.29999923706055,58.02000045776367,59.189998626708984,1265600.0,59.189998626708984
