Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,7.050000190734863,7.099999904632568,6.940000057220459,7.010000228881836,17900.0,7.010000228881836
2020-07-07 22:30:00+09:00,6.949999809265137,7.039999961853027,6.769999980926514,6.900000095367432,8500.0,6.900000095367432
2020-07-08 22:30:00+09:00,6.989999771118164,6.989999771118164,6.760000228881836,6.760000228881836,2200.0,6.760000228881836
2020-07-09 22:30:00+09:00,6.829999923706055,6.980000019073486,6.75,6.769999980926514,4700.0,6.769999980926514
2020-07-10 22:30:00+09:00,6.929999828338623,6.929999828338623,6.75,6.769999980926514,8900.0,6.769999980926514
2020-07-13 22:30:00+09:00,6.880000114440918,6.900000095367432,6.710000038146973,6.710000038146973,7200.0,6.710000038146973
2020-07-14 22:30:00+09:00,6.78000020980835,6.789999961853027,6.480000019073486,6.699999809265137,16100.0,6.699999809265137
2020-07-15 22:30:00+09:00,6.679999828338623,6.78000020980835,6.559999942779541,6.650000095367432,15400.0,6.650000095367432
2020-07-16 22:30:00+09:00,6.78000020980835,6.789999961853027,6.78000020980835,6.789999961853027,1900.0,6.789999961853027
2020-07-17 22:30:00+09:00,6.75,6.769999980926514,6.75,6.769999980926514,1000.0,6.769999980926514
2020-07-20 22:30:00+09:00,6.800000190734863,6.800000190734863,6.670000076293945,6.78000020980835,600.0,6.78000020980835
2020-07-21 22:30:00+09:00,6.900000095367432,7.0,6.900000095367432,7.0,1100.0,7.0
2020-07-22 22:30:00+09:00,7.0,7.099999904632568,6.96999979019165,7.0,3000.0,7.0
2020-07-23 22:30:00+09:00,7.039999961853027,7.070000171661377,6.75,6.75,6700.0,6.75
2020-07-24 22:30:00+09:00,6.900000095367432,7.039999961853027,6.900000095367432,7.039999961853027,1400.0,7.039999961853027
2020-07-27 22:30:00+09:00,6.880000114440918,7.03000020980835,6.679999828338623,7.03000020980835,3000.0,7.03000020980835
2020-07-28 22:30:00+09:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,500.0,6.820000171661377
2020-07-29 22:30:00+09:00,6.889999866485596,7.0,6.800000190734863,6.800000190734863,5300.0,6.800000190734863
2020-07-30 22:30:00+09:00,6.849999904632568,7.010000228881836,6.559999942779541,6.599999904632568,42800.0,6.599999904632568
2020-07-31 22:30:00+09:00,6.690000057220459,6.809999942779541,6.619999885559082,6.619999885559082,4400.0,6.619999885559082
2020-08-03 22:30:00+09:00,6.710000038146973,6.710000038146973,6.619999885559082,6.639999866485596,2600.0,6.639999866485596
2020-08-04 22:30:00+09:00,6.590000152587891,6.75,6.590000152587891,6.75,5300.0,6.75
2020-08-05 22:30:00+09:00,6.679999828338623,6.800000190734863,6.670000076293945,6.71999979019165,7700.0,6.71999979019165
2020-08-06 22:30:00+09:00,6.670000076293945,6.800000190734863,6.659999847412109,6.800000190734863,1000.0,6.800000190734863
2020-08-07 22:30:00+09:00,6.650000095367432,6.800000190734863,6.650000095367432,6.75,4500.0,6.75
2020-08-10 22:30:00+09:00,6.710000038146973,6.949999809265137,6.710000038146973,6.929999828338623,2500.0,6.929999828338623
2020-08-11 22:30:00+09:00,6.909999847412109,6.960000038146973,6.869999885559082,6.869999885559082,6200.0,6.869999885559082
2020-08-12 22:30:00+09:00,6.880000114440918,6.989999771118164,6.880000114440918,6.989999771118164,500.0,6.989999771118164
2020-08-13 22:30:00+09:00,6.909999847412109,7.019999980926514,6.909999847412109,7.0,30700.0,7.0
2020-08-14 22:30:00+09:00,6.96999979019165,7.019999980926514,6.900000095367432,6.940000057220459,31000.0,6.940000057220459
2020-08-17 22:30:00+09:00,6.940000057220459,7.0,6.869999885559082,7.0,3500.0,7.0
2020-08-18 22:30:00+09:00,6.960000038146973,7.039999961853027,6.869999885559082,6.940000057220459,7800.0,6.940000057220459
2020-08-19 22:30:00+09:00,7.0,7.25,7.0,7.090000152587891,3700.0,7.090000152587891
2020-08-20 22:30:00+09:00,7.0,7.130000114440918,7.0,7.0,1400.0,7.0
2020-08-21 22:30:00+09:00,6.96999979019165,7.0,6.96999979019165,7.0,3900.0,7.0
2020-08-24 22:30:00+09:00,7.019999980926514,7.03000020980835,7.019999980926514,7.019999980926514,1400.0,7.019999980926514
2020-08-25 22:30:00+09:00,7.039999961853027,7.039999961853027,6.909999847412109,6.909999847412109,6200.0,6.909999847412109
