Date,Open,High,Low,Close,Volume,Trading Value
2013-09-03 22:30:00+09:00,17.0,17.0,17.0,17.0,300.0,17.0
2013-09-04 22:30:00+09:00,16.5,16.5,16.25,16.25,1000.0,16.25
2013-09-05 22:30:00+09:00,16.75,16.75,16.75,16.75,1303.0,16.75
2013-09-06 22:30:00+09:00,16.5,16.5,16.399999618530273,16.399999618530273,1000.0,16.399999618530273
2013-09-09 22:30:00+09:00,16.399999618530273,16.399999618530273,16.25,16.25,477.0,16.25
2013-09-10 22:30:00+09:00,16.5,16.5,16.5,16.5,1500.0,16.5
2013-09-11 22:30:00+09:00,16.25,16.25,16.25,16.25,1338.0,16.25
2013-09-12 22:30:00+09:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,122.0,16.209999084472656
2013-09-13 22:30:00+09:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,16.209999084472656
2013-09-16 22:30:00+09:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,16.209999084472656
2013-09-17 22:30:00+09:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,16.209999084472656
2013-09-18 22:30:00+09:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,16.209999084472656
2013-09-19 22:30:00+09:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,16.209999084472656
2013-09-20 22:30:00+09:00,16.079999923706055,16.5,16.079999923706055,16.5,2334.0,16.5
2013-09-23 22:30:00+09:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,200.0,16.510000228881836
2013-09-24 22:30:00+09:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,16.510000228881836
2013-09-25 22:30:00+09:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,16.510000228881836
2013-09-26 22:30:00+09:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,16.510000228881836
2013-09-27 22:30:00+09:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,16.510000228881836
2013-09-30 22:30:00+09:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,16.510000228881836
2013-10-01 22:30:00+09:00,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,16.510000228881836
2013-10-02 22:30:00+09:00,16.649999618530273,16.649999618530273,16.489999771118164,16.5,1864.0,16.5
2013-10-03 22:30:00+09:00,16.5,16.5,16.5,16.5,800.0,16.5
2013-10-04 22:30:00+09:00,16.5,16.5,16.5,16.5,0.0,16.5
2013-10-07 22:30:00+09:00,16.5,16.5,16.5,16.5,0.0,16.5
2013-10-08 22:30:00+09:00,16.5,16.5,16.5,16.5,0.0,16.5
2013-10-09 22:30:00+09:00,16.25,16.25,16.25,16.25,238.0,16.25
2013-10-10 22:30:00+09:00,16.25,16.25,16.25,16.25,0.0,16.25
2013-10-11 22:30:00+09:00,16.5,16.5,16.5,16.5,500.0,16.5
2013-10-14 22:30:00+09:00,16.5,16.5,16.5,16.5,100.0,16.5
2013-10-15 22:30:00+09:00,16.139999389648438,16.299999237060547,15.710000038146973,16.190000534057617,7500.0,16.190000534057617
2013-10-16 22:30:00+09:00,16.200000762939453,16.25,16.200000762939453,16.25,2850.0,16.25
2013-10-17 22:30:00+09:00,16.25,16.260000228881836,16.25,16.260000228881836,800.0,16.260000228881836
2013-10-18 22:30:00+09:00,16.450000762939453,16.600000381469727,16.450000762939453,16.600000381469727,1500.0,16.600000381469727
2013-10-21 22:30:00+09:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,16.600000381469727
2013-10-22 22:30:00+09:00,16.600000381469727,16.950000762939453,16.510000228881836,16.510000228881836,1620.0,16.510000228881836
2013-10-23 22:30:00+09:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,600.0,16.950000762939453
2013-10-24 22:30:00+09:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453
2013-10-25 22:30:00+09:00,16.950000762939453,16.950000762939453,16.709999084472656,16.709999084472656,300.0,16.709999084472656
2013-10-28 22:30:00+09:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,16.709999084472656
2013-10-29 22:30:00+09:00,16.75,16.75,16.649999618530273,16.649999618530273,1640.0,16.649999618530273
2013-10-30 22:30:00+09:00,16.75,17.0,16.75,17.0,1000.0,17.0
2013-10-31 22:30:00+09:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,999.0,16.799999237060547
2013-11-01 22:30:00+09:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,16.799999237060547
2013-11-04 23:30:00+09:00,16.799999237060547,17.0,16.799999237060547,17.0,1500.0,17.0
2013-11-05 23:30:00+09:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,272.0,16.709999084472656
2013-11-06 23:30:00+09:00,16.850000381469727,16.950000762939453,16.850000381469727,16.950000762939453,6711.0,16.950000762939453
2013-11-07 23:30:00+09:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,16.950000762939453
2013-11-08 23:30:00+09:00,16.940000534057617,16.940000534057617,16.8700008392334,16.940000534057617,10500.0,16.940000534057617
2013-11-11 23:30:00+09:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0,16.940000534057617
2013-11-12 23:30:00+09:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,100.0,16.940000534057617
2013-11-13 23:30:00+09:00,16.8700008392334,16.899999618530273,16.770000457763672,16.889999389648438,7619.0,16.889999389648438
2013-11-14 23:30:00+09:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0,16.889999389648438
2013-11-15 23:30:00+09:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0,16.889999389648438
2013-11-18 23:30:00+09:00,16.799999237060547,16.799999237060547,16.670000076293945,16.670000076293945,420.0,16.670000076293945
2013-11-19 23:30:00+09:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0.0,16.670000076293945
2013-11-20 23:30:00+09:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,369.0,16.649999618530273
2013-11-21 23:30:00+09:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,366.0,16.59000015258789
2013-11-22 23:30:00+09:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,700.0,16.649999618530273
2013-11-25 23:30:00+09:00,16.600000381469727,16.739999771118164,16.5,16.5,11726.0,16.5
2013-11-26 23:30:00+09:00,16.59000015258789,16.59000015258789,16.510000228881836,16.510000228881836,572.0,16.510000228881836
2013-11-27 23:30:00+09:00,16.600000381469727,16.690000534057617,16.600000381469727,16.690000534057617,450.0,16.690000534057617
2013-11-29 23:30:00+09:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,1000.0,16.690000534057617
2013-12-02 23:30:00+09:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,300.0,16.690000534057617
