Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,20.729999542236328,22.729999542236328,20.450000762939453,22.709999084472656,3520200.0,22.709999084472656
2020-06-30 22:30:00+09:00,22.739999771118164,23.479999542236328,22.049999237060547,22.889999389648438,3595100.0,22.889999389648438
2020-07-01 22:30:00+09:00,23.280000686645508,24.350000381469727,22.190000534057617,22.479999542236328,3679500.0,22.479999542236328
2020-07-02 22:30:00+09:00,25.3799991607666,29.100000381469727,25.010000228881836,25.920000076293945,15308500.0,25.920000076293945
2020-07-06 22:30:00+09:00,27.540000915527344,27.739999771118164,26.219999313354492,26.920000076293945,4867500.0,26.920000076293945
2020-07-07 22:30:00+09:00,26.40999984741211,26.489999771118164,25.25,25.329999923706055,4734300.0,25.329999923706055
2020-07-08 22:30:00+09:00,25.530000686645508,28.670000076293945,25.059999465942383,28.260000228881836,4894800.0,28.260000228881836
2020-07-09 22:30:00+09:00,28.799999237060547,29.350000381469727,26.239999771118164,26.84000015258789,5695300.0,26.84000015258789
2020-07-10 22:30:00+09:00,26.959999084472656,28.6200008392334,26.579999923706055,28.040000915527344,3282000.0,28.040000915527344
2020-07-13 22:30:00+09:00,28.690000534057617,29.15999984741211,26.950000762939453,26.989999771118164,3727600.0,26.989999771118164
2020-07-14 22:30:00+09:00,26.25,28.479999542236328,26.040000915527344,28.420000076293945,3222800.0,28.420000076293945
2020-07-15 22:30:00+09:00,29.889999389648438,31.139999389648438,29.329999923706055,30.68000030517578,4628900.0,30.68000030517578
2020-07-16 22:30:00+09:00,29.31999969482422,30.540000915527344,29.010000228881836,29.969999313354492,2554100.0,29.969999313354492
2020-07-17 22:30:00+09:00,30.049999237060547,30.5,29.40999984741211,29.75,1772800.0,29.75
2020-07-20 22:30:00+09:00,29.450000762939453,29.850000381469727,28.329999923706055,28.889999389648438,1957200.0,28.889999389648438
2020-07-21 22:30:00+09:00,29.440000534057617,29.889999389648438,28.81999969482422,28.889999389648438,2024500.0,28.889999389648438
2020-07-22 22:30:00+09:00,28.56999969482422,30.09000015258789,28.530000686645508,29.850000381469727,2108500.0,29.850000381469727
2020-07-23 22:30:00+09:00,29.530000686645508,29.84000015258789,28.510000228881836,28.989999771118164,2089000.0,28.989999771118164
2020-07-24 22:30:00+09:00,28.760000228881836,29.68000030517578,28.350000381469727,29.479999542236328,2180800.0,29.479999542236328
2020-07-27 22:30:00+09:00,29.389999389648438,29.5,27.579999923706055,28.6200008392334,2749600.0,28.6200008392334
2020-07-28 22:30:00+09:00,28.31999969482422,28.850000381469727,27.450000762939453,27.600000381469727,3362300.0,27.600000381469727
