Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,26.18000030517578,26.610000610351562,25.81999969482422,25.81999969482422,340400.0,25.81999969482422
2020-06-30 22:30:00+09:00,26.0,26.540000915527344,25.889999389648438,26.15999984741211,485100.0,26.15999984741211
2020-07-01 22:30:00+09:00,25.68000030517578,25.68000030517578,24.940000534057617,25.25,405800.0,25.25
2020-07-02 22:30:00+09:00,23.600000381469727,23.81999969482422,23.040000915527344,23.479999542236328,489700.0,23.479999542236328
2020-07-06 22:30:00+09:00,21.09000015258789,21.09000015258789,20.440000534057617,20.450000762939453,598700.0,20.450000762939453
2020-07-07 22:30:00+09:00,21.260000228881836,21.5,20.829999923706055,21.5,429500.0,21.5
2020-07-08 22:30:00+09:00,20.639999389648438,20.649999618530273,19.809999465942383,19.81999969482422,668400.0,19.81999969482422
2020-07-09 22:30:00+09:00,19.309999465942383,20.309999465942383,19.190000534057617,19.81999969482422,669400.0,19.81999969482422
2020-07-10 22:30:00+09:00,20.18000030517578,20.56999969482422,20.110000610351562,20.219999313354492,278500.0,20.219999313354492
2020-07-13 22:30:00+09:00,19.780000686645508,20.670000076293945,19.309999465942383,20.559999465942383,429500.0,20.559999465942383
2020-07-14 22:30:00+09:00,21.270000457763672,21.43000030517578,20.31999969482422,20.459999084472656,579600.0,20.459999084472656
2020-07-15 22:30:00+09:00,20.1200008392334,20.530000686645508,20.0,20.309999465942383,426400.0,20.309999465942383
2020-07-16 22:30:00+09:00,21.520000457763672,21.559999465942383,21.040000915527344,21.040000915527344,423800.0,21.040000915527344
2020-07-17 22:30:00+09:00,20.68000030517578,21.110000610351562,20.670000076293945,20.829999923706055,343200.0,20.829999923706055
2020-07-20 22:30:00+09:00,20.469999313354492,20.6200008392334,19.920000076293945,19.979999542236328,363500.0,19.979999542236328
2020-07-21 22:30:00+09:00,19.079999923706055,19.469999313354492,19.040000915527344,19.469999313354492,510500.0,19.469999313354492
2020-07-22 22:30:00+09:00,19.479999542236328,20.020000457763672,19.469999313354492,19.709999084472656,391000.0,19.709999084472656
2020-07-23 22:30:00+09:00,19.709999084472656,20.450000762939453,19.510000228881836,20.1299991607666,533800.0,20.1299991607666
2020-07-24 22:30:00+09:00,20.809999465942383,20.93000030517578,20.219999313354492,20.239999771118164,404700.0,20.239999771118164
2020-07-27 22:30:00+09:00,19.790000915527344,19.969999313354492,19.239999771118164,19.31999969482422,322900.0,19.31999969482422
2020-07-28 22:30:00+09:00,19.40999984741211,19.81999969482422,19.329999923706055,19.809999465942383,395900.0,19.809999465942383
2020-07-29 22:30:00+09:00,19.170000076293945,19.200000762939453,18.639999389648438,18.780000686645508,438600.0,18.780000686645508
2020-07-30 22:30:00+09:00,19.479999542236328,20.010000228881836,19.290000915527344,19.5,498100.0,19.5
2020-07-31 22:30:00+09:00,19.43000030517578,20.34000015258789,19.43000030517578,19.8799991607666,719700.0,19.8799991607666
2020-08-03 22:30:00+09:00,19.670000076293945,19.739999771118164,19.360000610351562,19.440000534057617,429200.0,19.440000534057617
2020-08-04 22:30:00+09:00,19.219999313354492,19.239999771118164,18.729999542236328,18.739999771118164,365600.0,18.739999771118164
2020-08-05 22:30:00+09:00,18.229999542236328,18.260000228881836,17.8700008392334,18.1200008392334,477500.0,18.1200008392334
2020-08-06 22:30:00+09:00,18.299999237060547,18.450000762939453,17.920000076293945,17.950000762939453,481900.0,17.950000762939453
2020-08-07 22:30:00+09:00,18.899999618530273,19.31999969482422,18.719999313354492,19.040000915527344,674600.0,19.040000915527344
2020-08-10 22:30:00+09:00,18.93000030517578,19.329999923706055,18.780000686645508,18.8799991607666,269400.0,18.8799991607666
2020-08-11 22:30:00+09:00,18.5,19.100000381469727,18.40999984741211,19.030000686645508,340400.0,19.030000686645508
2020-08-12 22:30:00+09:00,18.440000534057617,18.579999923706055,18.1299991607666,18.280000686645508,328000.0,18.280000686645508
2020-08-13 22:30:00+09:00,18.350000381469727,18.65999984741211,18.260000228881836,18.469999313354492,230900.0,18.469999313354492
2020-08-14 22:30:00+09:00,18.59000015258789,18.649999618530273,18.450000762939453,18.510000228881836,243500.0,18.510000228881836
2020-08-17 22:30:00+09:00,18.110000610351562,18.209999084472656,17.809999465942383,17.8700008392334,221100.0,17.8700008392334
2020-08-18 22:30:00+09:00,17.84000015258789,18.239999771118164,17.760000228881836,17.889999389648438,354500.0,17.889999389648438
2020-08-19 22:30:00+09:00,18.079999923706055,18.56999969482422,18.049999237060547,18.56999969482422,281600.0,18.56999969482422
2020-08-20 22:30:00+09:00,19.510000228881836,19.59000015258789,18.709999084472656,18.719999313354492,289300.0,18.719999313354492
2020-08-21 22:30:00+09:00,18.829999923706055,19.049999237060547,18.420000076293945,18.43000030517578,347200.0,18.43000030517578
2020-08-24 22:30:00+09:00,17.649999618530273,18.040000915527344,17.559999465942383,17.850000381469727,338700.0,17.850000381469727
2020-08-25 22:30:00+09:00,17.6299991607666,17.75,17.25,17.299999237060547,195400.0,17.299999237060547
2020-08-26 22:30:00+09:00,17.329999923706055,17.34000015258789,17.110000610351562,17.190000534057617,210600.0,17.190000534057617
2020-08-27 22:30:00+09:00,17.010000228881836,17.790000915527344,17.010000228881836,17.540000915527344,240300.0,17.540000915527344
2020-08-28 22:30:00+09:00,17.229999542236328,17.3700008392334,16.889999389648438,16.889999389648438,176200.0,16.889999389648438
2020-08-31 22:30:00+09:00,17.790000915527344,18.31999969482422,17.790000915527344,18.010000228881836,329400.0,18.010000228881836
2020-09-01 22:30:00+09:00,17.520000457763672,17.540000915527344,17.059999465942383,17.079999923706055,288500.0,17.079999923706055
2020-09-02 22:30:00+09:00,17.0,17.65999984741211,17.0,17.219999313354492,379300.0,17.219999313354492
2020-09-03 22:30:00+09:00,17.489999771118164,18.510000228881836,17.489999771118164,18.200000762939453,755200.0,18.200000762939453
2020-09-04 22:30:00+09:00,18.049999237060547,19.110000610351562,17.780000686645508,18.139999389648438,761200.0,18.139999389648438
2020-09-08 22:30:00+09:00,19.15999984741211,19.290000915527344,18.649999618530273,19.100000381469727,473700.0,19.100000381469727
2020-09-09 22:30:00+09:00,18.579999923706055,18.68000030517578,18.149999618530273,18.280000686645508,306600.0,18.280000686645508
2020-09-10 22:30:00+09:00,18.15999984741211,19.139999389648438,18.1200008392334,19.09000015258789,469000.0,19.09000015258789
2020-09-11 22:30:00+09:00,18.309999465942383,18.8799991607666,18.18000030517578,18.59000015258789,537900.0,18.59000015258789
2020-09-14 22:30:00+09:00,17.84000015258789,17.940000534057617,17.600000381469727,17.670000076293945,255600.0,17.670000076293945
2020-09-15 22:30:00+09:00,17.010000228881836,17.229999542236328,16.989999771118164,17.110000610351562,225100.0,17.110000610351562
2020-09-16 22:30:00+09:00,16.989999771118164,17.280000686645508,16.799999237060547,17.280000686645508,304500.0,17.280000686645508
2020-09-17 22:30:00+09:00,17.799999237060547,17.84000015258789,17.309999465942383,17.3799991607666,297000.0,17.3799991607666
2020-09-18 22:30:00+09:00,17.34000015258789,17.8700008392334,17.309999465942383,17.809999465942383,210800.0,17.809999465942383
2020-09-21 22:30:00+09:00,18.700000762939453,19.149999618530273,18.260000228881836,18.280000686645508,324700.0,18.280000686645508
2020-09-22 22:30:00+09:00,18.459999084472656,19.1299991607666,18.459999084472656,18.690000534057617,312200.0,18.690000534057617
2020-09-23 22:30:00+09:00,18.889999389648438,19.6200008392334,18.770000457763672,19.600000381469727,561100.0,19.600000381469727
2020-09-24 22:30:00+09:00,20.389999389648438,20.469999313354492,19.450000762939453,19.81999969482422,619700.0,19.81999969482422
2020-09-25 22:30:00+09:00,20.3700008392334,20.670000076293945,19.760000228881836,19.790000915527344,278800.0,19.790000915527344
2020-09-28 22:30:00+09:00,18.959999084472656,19.3799991607666,18.8700008392334,19.1200008392334,203500.0,19.1200008392334
2020-09-29 22:30:00+09:00,19.309999465942383,19.34000015258789,18.979999542236328,19.1299991607666,126100.0,19.1299991607666
2020-09-30 22:30:00+09:00,18.719999313354492,18.719999313354492,18.059999465942383,18.25,238300.0,18.25
2020-10-01 22:30:00+09:00,17.809999465942383,18.139999389648438,17.690000534057617,17.709999084472656,160700.0,17.709999084472656
2020-10-02 22:30:00+09:00,18.530000686645508,18.56999969482422,17.899999618530273,18.34000015258789,155800.0,18.34000015258789
2020-10-05 22:30:00+09:00,17.989999771118164,18.010000228881836,17.600000381469727,17.600000381469727,133600.0,17.600000381469727
2020-10-06 22:30:00+09:00,17.389999389648438,17.68000030517578,17.100000381469727,17.530000686645508,178200.0,17.530000686645508
2020-10-07 22:30:00+09:00,17.0,17.15999984741211,16.770000457763672,16.93000030517578,248400.0,16.93000030517578
2020-10-08 22:30:00+09:00,16.760000228881836,16.829999923706055,16.459999084472656,16.540000915527344,172000.0,16.540000915527344
2020-10-09 22:30:00+09:00,16.399999618530273,16.520000457763672,16.040000915527344,16.149999618530273,171200.0,16.149999618530273
2020-10-12 22:30:00+09:00,15.890000343322754,15.979999542236328,15.640000343322754,15.75,166500.0,15.75
2020-10-13 22:30:00+09:00,15.90999984741211,16.170000076293945,15.880000114440918,15.949999809265137,165100.0,15.949999809265137
2020-10-14 22:30:00+09:00,15.979999542236328,16.260000228881836,15.829999923706055,16.239999771118164,139800.0,16.239999771118164
2020-10-15 22:30:00+09:00,16.989999771118164,16.989999771118164,16.56999969482422,16.6299991607666,265800.0,16.6299991607666
2020-10-16 22:30:00+09:00,16.440000534057617,16.600000381469727,16.299999237060547,16.420000076293945,131400.0,16.420000076293945
2020-10-19 22:30:00+09:00,16.270000457763672,16.65999984741211,16.06999969482422,16.59000015258789,108600.0,16.59000015258789
2020-10-20 22:30:00+09:00,16.280000686645508,16.280000686645508,15.770000457763672,15.960000038146973,271200.0,15.960000038146973
2020-10-21 22:30:00+09:00,15.949999809265137,15.970000267028809,15.619999885559082,15.949999809265137,292000.0,15.949999809265137
2020-10-22 22:30:00+09:00,15.829999923706055,16.139999389648438,15.779999732971191,15.890000343322754,176400.0,15.890000343322754
2020-10-23 22:30:00+09:00,15.829999923706055,16.06999969482422,15.609999656677246,15.65999984741211,104100.0,15.65999984741211
2020-10-26 22:30:00+09:00,16.170000076293945,16.579999923706055,15.899999618530273,16.170000076293945,358700.0,16.170000076293945
2020-10-27 22:30:00+09:00,16.059999465942383,16.200000762939453,15.859999656677246,16.0,108200.0,16.0
2020-10-28 22:30:00+09:00,16.780000686645508,17.229999542236328,16.719999313354492,17.200000762939453,356200.0,17.200000762939453
2020-10-29 22:30:00+09:00,17.020000457763672,17.18000030517578,16.510000228881836,16.709999084472656,174400.0,16.709999084472656
2020-10-30 22:30:00+09:00,17.1200008392334,17.559999465942383,17.030000686645508,17.25,237500.0,17.25
2020-11-02 23:30:00+09:00,16.68000030517578,16.979999542236328,16.56999969482422,16.579999923706055,189500.0,16.579999923706055
2020-11-03 23:30:00+09:00,16.510000228881836,16.68000030517578,16.25,16.420000076293945,145200.0,16.420000076293945
2020-11-04 23:30:00+09:00,15.680000305175781,15.789999961853027,14.649999618530273,14.8100004196167,364000.0,14.8100004196167
2020-11-05 23:30:00+09:00,14.039999961853027,14.430000305175781,13.869999885559082,14.039999961853027,265400.0,14.039999961853027
2020-11-06 23:30:00+09:00,14.130000114440918,14.199999809265137,13.720000267028809,13.869999885559082,164500.0,13.869999885559082
2020-11-09 23:30:00+09:00,12.470000267028809,13.59000015258789,12.470000267028809,13.550000190734863,194500.0,13.550000190734863
2020-11-10 23:30:00+09:00,13.720000267028809,14.199999809265137,13.710000038146973,14.029999732971191,174300.0,14.029999732971191
2020-11-11 23:30:00+09:00,14.069999694824219,14.119999885559082,13.710000038146973,13.84000015258789,203800.0,13.84000015258789
2020-11-12 23:30:00+09:00,13.6899995803833,14.15999984741211,13.529999732971191,14.039999961853027,241300.0,14.039999961853027
2020-11-13 23:30:00+09:00,13.539999961853027,13.770000457763672,13.460000038146973,13.510000228881836,150500.0,13.510000228881836
2020-11-16 23:30:00+09:00,13.069999694824219,13.109999656677246,12.850000381469727,13.0,142800.0,13.0
2020-11-17 23:30:00+09:00,13.220000267028809,13.270000457763672,12.930000305175781,13.039999961853027,152100.0,13.039999961853027
2020-11-18 23:30:00+09:00,12.84000015258789,13.1899995803833,12.84000015258789,13.149999618530273,100600.0,13.149999618530273
2020-11-19 23:30:00+09:00,13.359999656677246,13.40999984741211,13.050000190734863,13.119999885559082,192900.0,13.119999885559082
2020-11-20 23:30:00+09:00,13.029999732971191,13.029999732971191,12.770000457763672,12.899999618530273,170000.0,12.899999618530273
2020-11-23 23:30:00+09:00,12.479999542236328,12.859999656677246,12.449999809265137,12.779999732971191,120800.0,12.779999732971191
2020-11-24 23:30:00+09:00,12.430000305175781,12.640000343322754,12.239999771118164,12.25,182800.0,12.25
2020-11-25 23:30:00+09:00,12.609999656677246,12.680000305175781,12.430000305175781,12.470000267028809,173200.0,12.470000267028809
2020-11-27 23:30:00+09:00,12.180000305175781,12.1899995803833,12.0,12.109999656677246,53800.0,12.109999656677246
2020-11-30 23:30:00+09:00,12.619999885559082,13.0600004196167,12.619999885559082,12.670000076293945,196500.0,12.670000076293945
2020-12-01 23:30:00+09:00,12.34000015258789,12.550000190734863,12.140000343322754,12.289999961853027,212700.0,12.289999961853027
2020-12-02 23:30:00+09:00,12.350000381469727,12.460000038146973,12.149999618530273,12.229999542236328,137300.0,12.229999542236328
2020-12-03 23:30:00+09:00,11.890000343322754,11.890000343322754,11.630000114440918,11.8100004196167,190500.0,11.8100004196167
2020-12-04 23:30:00+09:00,11.550000190734863,11.579999923706055,11.420000076293945,11.430000305175781,228000.0,11.430000305175781
2020-12-07 23:30:00+09:00,11.489999771118164,11.5600004196167,11.350000381469727,11.5,162200.0,11.5
2020-12-08 23:30:00+09:00,11.460000038146973,11.579999923706055,11.420000076293945,11.420000076293945,74000.0,11.420000076293945
2020-12-09 23:30:00+09:00,11.34000015258789,11.859999656677246,11.34000015258789,11.739999771118164,302200.0,11.739999771118164
2020-12-10 23:30:00+09:00,11.760000228881836,11.760000228881836,11.239999771118164,11.279999732971191,190200.0,11.279999732971191
2020-12-11 23:30:00+09:00,11.489999771118164,11.5600004196167,11.399999618530273,11.470000267028809,168100.0,11.470000267028809
2020-12-14 23:30:00+09:00,11.399999618530273,11.699999809265137,11.399999618530273,11.630000114440918,168300.0,11.630000114440918
2020-12-15 23:30:00+09:00,11.489999771118164,11.609999656677246,11.279999732971191,11.279999732971191,90200.0,11.279999732971191
2020-12-16 23:30:00+09:00,11.25,11.289999961853027,11.100000381469727,11.140000343322754,93600.0,11.140000343322754
