Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,3.109999895095825,3.2200000286102295,2.9100000858306885,2.930000066757202,425100.0,2.930000066757202
2020-07-01 22:30:00+09:00,2.930000066757202,3.0299999713897705,2.880000114440918,2.9200000762939453,161900.0,2.9200000762939453
2020-07-02 22:30:00+09:00,2.950000047683716,3.0399999618530273,2.890000104904175,3.0,149400.0,3.0
2020-07-06 22:30:00+09:00,3.0299999713897705,3.049999952316284,2.9000000953674316,2.990000009536743,146600.0,2.990000009536743
2020-07-07 22:30:00+09:00,2.950000047683716,3.059999942779541,2.890000104904175,2.990000009536743,218100.0,2.990000009536743
2020-07-08 22:30:00+09:00,3.009999990463257,3.0799999237060547,2.950000047683716,3.0799999237060547,258400.0,3.0799999237060547
2020-07-09 22:30:00+09:00,3.059999942779541,3.0999999046325684,2.930000066757202,2.9600000381469727,290400.0,2.9600000381469727
2020-07-10 22:30:00+09:00,2.950000047683716,3.0480000972747803,2.9000000953674316,2.940000057220459,206000.0,2.940000057220459
2020-07-13 22:30:00+09:00,2.950000047683716,2.9709999561309814,2.700000047683716,2.700000047683716,274700.0,2.700000047683716
2020-07-14 22:30:00+09:00,2.7200000286102295,2.880000114440918,2.700000047683716,2.859999895095825,180400.0,2.859999895095825
2020-07-15 22:30:00+09:00,2.8399999141693115,3.0,2.8399999141693115,2.9600000381469727,339400.0,2.9600000381469727
2020-07-16 22:30:00+09:00,2.930000066757202,2.9800000190734863,2.859999895095825,2.950000047683716,89700.0,2.950000047683716
2020-07-17 22:30:00+09:00,2.950000047683716,3.069999933242798,2.950000047683716,3.009999990463257,156700.0,3.009999990463257
2020-07-20 22:30:00+09:00,3.0799999237060547,3.140000104904175,2.9100000858306885,2.9200000762939453,244800.0,2.9200000762939453
2020-07-21 22:30:00+09:00,2.9700000286102295,3.0799999237060547,2.9100000858306885,2.9700000286102295,349500.0,2.9700000286102295
2020-07-22 22:30:00+09:00,2.950000047683716,3.009999990463257,2.799999952316284,2.8499999046325684,179200.0,2.8499999046325684
2020-07-23 22:30:00+09:00,2.880000114440918,3.0299999713897705,2.859999895095825,2.9200000762939453,271400.0,2.9200000762939453
2020-07-24 22:30:00+09:00,2.9200000762939453,2.9200000762939453,2.809999942779541,2.8499999046325684,163500.0,2.8499999046325684
