Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,24.770000457763672,27.399999618530273,24.0,27.149999618530273,3918000.0,27.149999618530273
2020-06-16 22:30:00+09:00,28.3700008392334,28.489999771118164,27.059999465942383,27.920000076293945,2763900.0,27.920000076293945
2020-06-17 22:30:00+09:00,27.790000915527344,27.920000076293945,26.639999389648438,26.899999618530273,3274300.0,26.899999618530273
2020-06-18 22:30:00+09:00,26.309999465942383,26.829999923706055,25.899999618530273,25.979999542236328,4137700.0,25.979999542236328
2020-06-19 22:30:00+09:00,26.540000915527344,26.940000534057617,25.81999969482422,25.93000030517578,3880400.0,25.93000030517578
2020-06-22 22:30:00+09:00,25.690000534057617,26.260000228881836,25.15999984741211,26.15999984741211,3218200.0,26.15999984741211
2020-06-23 22:30:00+09:00,26.649999618530273,27.079999923706055,25.959999084472656,26.469999313354492,1947700.0,26.469999313354492
2020-06-24 22:30:00+09:00,25.979999542236328,26.010000228881836,24.719999313354492,24.780000686645508,2626000.0,24.780000686645508
2020-06-25 22:30:00+09:00,24.59000015258789,25.239999771118164,24.350000381469727,25.190000534057617,2169600.0,25.190000534057617
2020-06-26 22:30:00+09:00,25.15999984741211,25.280000686645508,24.690000534057617,24.770000457763672,3684200.0,24.770000457763672
2020-06-29 22:30:00+09:00,25.25,25.93000030517578,24.809999465942383,25.829999923706055,1956300.0,25.829999923706055
2020-06-30 22:30:00+09:00,25.799999237060547,26.3700008392334,25.450000762939453,26.200000762939453,1914800.0,26.200000762939453
2020-07-01 22:30:00+09:00,26.149999618530273,26.280000686645508,24.959999084472656,25.079999923706055,2868800.0,25.079999923706055
2020-07-02 22:30:00+09:00,25.829999923706055,26.600000381469727,25.25,25.899999618530273,2097100.0,25.899999618530273
2020-07-06 22:30:00+09:00,26.489999771118164,26.59000015258789,25.610000610351562,25.940000534057617,1225200.0,25.940000534057617
2020-07-07 22:30:00+09:00,25.6200008392334,25.950000762939453,25.510000228881836,25.579999923706055,1481500.0,25.579999923706055
2020-07-08 22:30:00+09:00,25.75,26.0,25.360000610351562,25.690000534057617,1967900.0,25.690000534057617
2020-07-09 22:30:00+09:00,25.829999923706055,25.8799991607666,24.989999771118164,25.450000762939453,2086600.0,25.450000762939453
2020-07-10 22:30:00+09:00,25.520000457763672,25.84000015258789,25.3799991607666,25.65999984741211,1522300.0,25.65999984741211
2020-07-13 22:30:00+09:00,25.850000381469727,26.489999771118164,25.540000915527344,25.700000762939453,1392600.0,25.700000762939453
2020-07-14 22:30:00+09:00,25.43000030517578,26.020000457763672,25.260000228881836,26.0,2332700.0,26.0
2020-07-15 22:30:00+09:00,26.809999465942383,28.700000762939453,26.309999465942383,28.469999313354492,3860200.0,28.469999313354492
2020-07-16 22:30:00+09:00,28.18000030517578,28.6299991607666,28.030000686645508,28.450000762939453,2434500.0,28.450000762939453
2020-07-17 22:30:00+09:00,28.420000076293945,28.770000457763672,27.959999084472656,28.489999771118164,3004900.0,28.489999771118164
2020-07-20 22:30:00+09:00,28.360000610351562,28.360000610351562,27.510000228881836,27.639999389648438,1874000.0,27.639999389648438
2020-07-21 22:30:00+09:00,27.709999084472656,28.399999618530273,27.709999084472656,27.950000762939453,1852200.0,27.950000762939453
2020-07-22 22:30:00+09:00,27.940000534057617,28.709999084472656,27.75,28.510000228881836,1765700.0,28.510000228881836
2020-07-23 22:30:00+09:00,28.8700008392334,28.8700008392334,27.950000762939453,28.15999984741211,2402900.0,28.15999984741211
2020-07-24 22:30:00+09:00,28.1200008392334,28.389999389648438,27.760000228881836,27.959999084472656,2539700.0,27.959999084472656
2020-07-27 22:30:00+09:00,28.020000457763672,28.260000228881836,27.280000686645508,27.729999542236328,2919800.0,27.729999542236328
2020-07-28 22:30:00+09:00,27.459999084472656,27.75,27.31999969482422,27.40999984741211,2110600.0,27.40999984741211
2020-07-29 22:30:00+09:00,27.5,28.43000030517578,27.43000030517578,28.3799991607666,3670100.0,28.3799991607666
2020-07-30 22:30:00+09:00,28.18000030517578,29.6299991607666,27.440000534057617,29.209999084472656,4499700.0,29.209999084472656
2020-07-31 22:30:00+09:00,29.31999969482422,29.350000381469727,27.65999984741211,28.190000534057617,2966200.0,28.190000534057617
2020-08-03 22:30:00+09:00,28.170000076293945,28.799999237060547,27.8799991607666,28.65999984741211,2989100.0,28.65999984741211
2020-08-04 22:30:00+09:00,28.780000686645508,29.100000381469727,28.649999618530273,28.799999237060547,2125700.0,28.799999237060547
2020-08-05 22:30:00+09:00,28.90999984741211,30.15999984741211,28.729999542236328,30.010000228881836,3127600.0,30.010000228881836
2020-08-06 22:30:00+09:00,29.780000686645508,30.219999313354492,29.510000228881836,30.049999237060547,3018300.0,30.049999237060547
2020-08-07 22:30:00+09:00,29.899999618530273,30.200000762939453,29.729999542236328,30.139999389648438,1893300.0,30.139999389648438
2020-08-10 22:30:00+09:00,30.219999313354492,30.920000076293945,30.18000030517578,30.760000228881836,2095500.0,30.760000228881836
2020-08-11 22:30:00+09:00,31.049999237060547,31.790000915527344,31.049999237060547,31.459999084472656,3331900.0,31.459999084472656
2020-08-12 22:30:00+09:00,32.0,32.70000076293945,31.440000534057617,32.310001373291016,5336400.0,32.310001373291016
2020-08-13 22:30:00+09:00,32.06999969482422,32.27000045776367,31.15999984741211,31.329999923706055,2100200.0,31.329999923706055
2020-08-14 22:30:00+09:00,31.209999084472656,31.719999313354492,30.8799991607666,31.489999771118164,1564600.0,31.489999771118164
2020-08-17 22:30:00+09:00,31.6299991607666,31.790000915527344,31.229999542236328,31.329999923706055,2647100.0,31.329999923706055
2020-08-18 22:30:00+09:00,31.360000610351562,31.479999542236328,31.020000457763672,31.049999237060547,3074300.0,31.049999237060547
2020-08-19 22:30:00+09:00,31.100000381469727,31.59000015258789,30.799999237060547,31.34000015258789,1659800.0,31.34000015258789
2020-08-20 22:30:00+09:00,30.979999542236328,31.209999084472656,30.829999923706055,30.950000762939453,1718900.0,30.950000762939453
2020-08-21 22:30:00+09:00,30.90999984741211,31.010000228881836,30.579999923706055,30.920000076293945,2409500.0,30.920000076293945
