7945
Date,Open,High,Low,Close,Volume,Trading Value
7/13,1161.0,1173.0,1161.0,1173.0,500.0,1173.0
7/12,1180.0,1180.0,1160.0,1160.0,3300.0,1160.0
7/9,1177.0,1177.0,1177.0,1177.0,100.0,1177.0
7/8,1200.0,1200.0,1176.0,1177.0,700.0,1177.0
7/7,1203.0,1203.0,1198.0,1198.0,200.0,1198.0
7/6,1218.0,1218.0,1205.0,1205.0,600.0,1205.0
7/5,1200.0,1225.0,1192.0,1225.0,8800.0,1225.0
7/2,1225.0,1225.0,1220.0,1225.0,7800.0,1225.0
7/1,1230.0,1230.0,1218.0,1224.0,7900.0,1224.0
6/30,1220.0,1220.0,1218.0,1219.0,1200.0,1219.0
6/29,1199.0,1224.0,1198.0,1224.0,1300.0,1224.0
6/28,1219.0,1219.0,1200.0,1205.0,600.0,1205.0
6/25,1167.0,1168.0,1167.0,1167.0,300.0,1167.0
6/24,1199.0,1200.0,1165.0,1165.0,1100.0,1165.0
6/23,1199.0,1199.0,1194.0,1196.0,1200.0,1196.0
6/22,1240.0,1240.0,1201.0,1207.0,3300.0,1207.0
6/21,1236.0,1238.0,1213.0,1227.0,1800.0,1227.0
6/18,1239.0,1244.0,1228.0,1236.0,3200.0,1236.0
6/17,1200.0,1224.0,1200.0,1224.0,2800.0,1224.0
6/16,1188.0,1209.0,1188.0,1199.0,900.0,1199.0
6/15,1198.0,1198.0,1180.0,1188.0,600.0,1188.0
6/14,1204.0,1204.0,1190.0,1190.0,3200.0,1190.0
6/11,1185.0,1200.0,1185.0,1195.0,1900.0,1195.0
6/10,1187.0,1202.0,1185.0,1185.0,800.0,1185.0
