4748
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2800.0,2808.0,2770.0,2799.0,11500.0,2799.0
7/8,2801.0,2803.0,2786.0,2803.0,1000.0,2803.0
7/7,2797.0,2805.0,2782.0,2800.0,1700.0,2800.0
7/6,2800.0,2803.0,2789.0,2800.0,2200.0,2800.0
7/5,2790.0,2791.0,2771.0,2783.0,6600.0,2783.0
7/2,2841.0,2841.0,2780.0,2788.0,16900.0,2788.0
7/1,2831.0,2838.0,2803.0,2822.0,4600.0,2822.0
6/30,2844.0,2868.0,2814.0,2823.0,5600.0,2823.0
6/29,2851.0,2859.0,2831.0,2852.0,12300.0,2852.0
6/28,2909.0,2925.0,2890.0,2898.0,8700.0,2898.0
6/25,2917.0,2936.0,2897.0,2897.0,7100.0,2897.0
6/24,2920.0,2936.0,2905.0,2915.0,4600.0,2915.0
6/23,2944.0,2957.0,2925.0,2925.0,7700.0,2925.0
6/22,2870.0,2925.0,2870.0,2925.0,8900.0,2925.0
6/21,2898.0,2900.0,2840.0,2861.0,23900.0,2861.0
6/18,2980.0,2991.0,2946.0,2948.0,6200.0,2948.0
6/17,2982.0,2982.0,2947.0,2979.0,6900.0,2979.0
6/16,2989.0,3000.0,2976.0,2982.0,6400.0,2982.0
6/15,3010.0,3010.0,2978.0,3005.0,5000.0,3005.0
6/14,2966.0,3020.0,2950.0,3010.0,14500.0,3010.0
6/11,2960.0,2960.0,2939.0,2955.0,2900.0,2955.0
6/10,2948.0,2960.0,2948.0,2959.0,1800.0,2959.0
6/9,2946.0,2962.0,2946.0,2948.0,3200.0,2948.0
6/8,2937.0,2946.0,2937.0,2941.0,1800.0,2941.0
6/7,2950.0,2958.0,2937.0,2937.0,3700.0,2937.0
