Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,60.349998474121094,62.970001220703125,60.189998626708984,61.439998626708984,1251600.0,61.439998626708984
2020-07-07 22:30:00+09:00,60.720001220703125,61.47999954223633,58.79999923706055,58.849998474121094,830700.0,58.849998474121094
2020-07-08 22:30:00+09:00,59.189998626708984,60.79999923706055,58.869998931884766,60.779998779296875,600500.0,60.779998779296875
2020-07-09 22:30:00+09:00,60.900001525878906,62.970001220703125,59.75,62.369998931884766,918500.0,62.369998931884766
2020-07-10 22:30:00+09:00,62.97999954223633,63.630001068115234,62.130001068115234,63.0099983215332,1020500.0,63.0099983215332
2020-07-13 22:30:00+09:00,63.91999816894531,65.52999877929688,60.7400016784668,60.7599983215332,1847800.0,60.7599983215332
2020-07-14 22:30:00+09:00,59.810001373291016,64.41000366210938,59.06999969482422,64.33999633789062,1317700.0,64.33999633789062
2020-07-15 22:30:00+09:00,64.63999938964844,66.45999908447266,64.30000305175781,66.25,1545700.0,66.25
2020-07-16 22:30:00+09:00,65.76000213623047,66.63999938964844,64.4000015258789,66.27999877929688,1477300.0,66.27999877929688
2020-07-17 22:30:00+09:00,66.41000366210938,67.2699966430664,65.69000244140625,66.2300033569336,900600.0,66.2300033569336
2020-07-20 22:30:00+09:00,66.02999877929688,67.58999633789062,66.02999877929688,67.33999633789062,734700.0,67.33999633789062
2020-07-21 22:30:00+09:00,67.43000030517578,67.75,66.01000213623047,66.9000015258789,893700.0,66.9000015258789
2020-07-22 22:30:00+09:00,67.0,67.4800033569336,66.48999786376953,67.16999816894531,553600.0,67.16999816894531
2020-07-23 22:30:00+09:00,67.02999877929688,67.80000305175781,65.47000122070312,66.04000091552734,1672000.0,66.04000091552734
2020-07-24 22:30:00+09:00,65.4000015258789,66.56999969482422,64.62999725341797,66.05000305175781,593700.0,66.05000305175781
2020-07-27 22:30:00+09:00,66.94000244140625,67.9800033569336,66.33000183105469,67.94000244140625,1123200.0,67.94000244140625
2020-07-28 22:30:00+09:00,67.80999755859375,68.37999725341797,66.70999908447266,68.22000122070312,823800.0,68.22000122070312
2020-07-29 22:30:00+09:00,68.45999908447266,70.22000122070312,67.0999984741211,69.83000183105469,890900.0,69.83000183105469
2020-07-30 22:30:00+09:00,68.98999786376953,69.5199966430664,68.43000030517578,69.12999725341797,1006600.0,69.12999725341797
2020-07-31 22:30:00+09:00,69.12999725341797,70.04000091552734,67.4000015258789,68.91999816894531,1108800.0,68.91999816894531
2020-08-03 22:30:00+09:00,69.22000122070312,70.83000183105469,69.01000213623047,70.12000274658203,826900.0,70.12000274658203
2020-08-04 22:30:00+09:00,70.79000091552734,72.45999908447266,70.56999969482422,72.33000183105469,796100.0,72.33000183105469
2020-08-05 22:30:00+09:00,72.7300033569336,73.08999633789062,71.5999984741211,72.94999694824219,613500.0,72.94999694824219
2020-08-06 22:30:00+09:00,73.08999633789062,73.45999908447266,72.5199966430664,73.33999633789062,809000.0,73.33999633789062
2020-08-07 22:30:00+09:00,72.80000305175781,73.95999908447266,71.6500015258789,72.66000366210938,721700.0,72.66000366210938
2020-08-10 22:30:00+09:00,73.11000061035156,74.13999938964844,72.38999938964844,73.69000244140625,966600.0,73.69000244140625
2020-08-11 22:30:00+09:00,73.69999694824219,74.72000122070312,72.94000244140625,73.29000091552734,1127800.0,73.29000091552734
2020-08-12 22:30:00+09:00,73.5999984741211,73.62999725341797,72.29000091552734,72.97000122070312,1000400.0,72.97000122070312
2020-08-13 22:30:00+09:00,72.76000213623047,73.7300033569336,72.16999816894531,72.3499984741211,1303000.0,72.3499984741211
2020-08-14 22:30:00+09:00,72.62999725341797,73.23999786376953,72.16000366210938,72.33999633789062,678900.0,72.33999633789062
2020-08-17 22:30:00+09:00,73.0,73.48999786376953,72.26000213623047,72.37999725341797,1363400.0,72.37999725341797
2020-08-18 22:30:00+09:00,71.94000244140625,72.80000305175781,67.5199966430664,68.44000244140625,3303200.0,68.44000244140625
