8542
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1039.0,1045.0,1039.0,1039.0,4000.0,1039.0
7/13,1042.0,1045.0,1036.0,1045.0,7500.0,1045.0
7/12,1020.0,1091.0,1020.0,1032.0,18700.0,1032.0
7/9,1025.0,1031.0,1025.0,1025.0,8800.0,1025.0
7/8,1031.0,1037.0,1025.0,1025.0,10600.0,1025.0
7/7,1031.0,1035.0,1031.0,1031.0,3700.0,1031.0
7/6,1034.0,1041.0,1034.0,1034.0,4000.0,1034.0
7/5,1043.0,1043.0,1040.0,1040.0,3200.0,1040.0
7/2,1030.0,1040.0,1030.0,1039.0,4400.0,1039.0
7/1,1034.0,1036.0,1030.0,1030.0,3400.0,1030.0
6/30,1034.0,1037.0,1030.0,1030.0,4600.0,1030.0
6/29,1034.0,1036.0,1032.0,1033.0,4200.0,1033.0
6/28,1038.0,1040.0,1035.0,1038.0,3800.0,1038.0
6/25,1029.0,1035.0,1029.0,1035.0,4400.0,1035.0
6/24,1030.0,1031.0,1028.0,1029.0,4300.0,1029.0
6/23,1038.0,1038.0,1031.0,1031.0,6500.0,1031.0
6/22,1039.0,1042.0,1034.0,1038.0,10100.0,1038.0
6/21,1048.0,1049.0,1036.0,1036.0,12600.0,1036.0
6/18,1050.0,1055.0,1041.0,1041.0,5900.0,1041.0
6/17,1054.0,1056.0,1051.0,1052.0,2700.0,1052.0
6/16,1045.0,1055.0,1045.0,1054.0,4700.0,1054.0
6/15,1043.0,1046.0,1042.0,1042.0,3200.0,1042.0
6/14,1053.0,1053.0,1043.0,1043.0,5900.0,1043.0
6/11,1060.0,1060.0,1051.0,1052.0,21100.0,1052.0
6/10,1056.0,1064.0,1056.0,1063.0,4900.0,1063.0
