9734
Date,Open,High,Low,Close,Volume,Trading Value
7/9,836.0,875.0,836.0,850.0,2400.0,850.0
7/8,854.0,875.0,851.0,851.0,4500.0,851.0
7/7,860.0,871.0,840.0,869.0,7800.0,869.0
7/6,872.0,881.0,856.0,858.0,10700.0,858.0
7/5,894.0,894.0,868.0,872.0,2900.0,872.0
7/2,882.0,898.0,868.0,879.0,6400.0,879.0
7/1,865.0,897.0,860.0,882.0,3600.0,882.0
6/30,892.0,892.0,866.0,866.0,8900.0,866.0
6/29,883.0,907.0,882.0,907.0,4900.0,907.0
6/28,904.0,904.0,873.0,886.0,4100.0,886.0
6/25,924.0,924.0,888.0,889.0,6600.0,889.0
6/24,920.0,940.0,917.0,924.0,16900.0,924.0
6/23,940.0,946.0,890.0,890.0,65000.0,890.0
6/22,890.0,890.0,880.0,880.0,500.0,880.0
6/21,877.0,890.0,841.0,879.0,5600.0,879.0
6/18,875.0,890.0,872.0,872.0,700.0,872.0
6/17,880.0,880.0,870.0,880.0,1100.0,880.0
6/16,887.0,889.0,875.0,880.0,900.0,880.0
6/15,878.0,890.0,878.0,880.0,400.0,880.0
6/14,876.0,898.0,875.0,878.0,5600.0,878.0
6/11,900.0,901.0,866.0,877.0,5700.0,877.0
6/10,865.0,879.0,863.0,868.0,1800.0,868.0
6/9,868.0,883.0,868.0,868.0,1700.0,868.0
6/8,867.0,883.0,867.0,883.0,1100.0,883.0
6/7,895.0,903.0,861.0,883.0,8400.0,883.0
