7670
Date,Open,High,Low,Close,Volume,Trading Value
7/14,613.0,615.0,612.0,615.0,6200.0,615.0
7/13,604.0,615.0,604.0,613.0,9300.0,613.0
7/12,604.0,605.0,601.0,603.0,2800.0,603.0
7/9,602.0,602.0,596.0,601.0,4100.0,601.0
7/8,606.0,606.0,602.0,603.0,1200.0,603.0
7/7,603.0,606.0,603.0,606.0,2100.0,606.0
7/6,605.0,605.0,602.0,602.0,2000.0,602.0
7/5,601.0,607.0,601.0,605.0,2500.0,605.0
7/2,601.0,602.0,601.0,602.0,1200.0,602.0
7/1,602.0,603.0,600.0,601.0,800.0,601.0
6/30,609.0,609.0,601.0,601.0,25300.0,601.0
6/29,607.0,624.0,607.0,616.0,15300.0,616.0
6/28,607.0,613.0,603.0,607.0,5500.0,607.0
6/25,600.0,608.0,597.0,607.0,6300.0,607.0
6/24,600.0,601.0,596.0,598.0,3100.0,598.0
6/23,605.0,606.0,598.0,600.0,6000.0,600.0
6/22,606.0,606.0,604.0,604.0,5500.0,604.0
6/21,608.0,608.0,601.0,602.0,3500.0,602.0
6/18,627.0,627.0,608.0,608.0,17600.0,608.0
6/17,601.0,615.0,598.0,612.0,8600.0,612.0
6/16,600.0,601.0,596.0,599.0,5100.0,599.0
6/15,593.0,600.0,591.0,600.0,7000.0,600.0
6/14,591.0,593.0,589.0,590.0,7300.0,590.0
6/11,590.0,595.0,590.0,591.0,5700.0,591.0
6/10,587.0,592.0,587.0,590.0,5000.0,590.0
