Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,11.619999885559082,11.960000038146973,11.09000015258789,11.640000343322754,159100.0,11.640000343322754
2020-07-06 22:30:00+09:00,11.90999984741211,12.0,11.3100004196167,11.920000076293945,198400.0,11.920000076293945
2020-07-07 22:30:00+09:00,11.970000267028809,12.359999656677246,11.960000038146973,12.0600004196167,69700.0,12.0600004196167
2020-07-08 22:30:00+09:00,12.0600004196167,12.180000305175781,11.260000228881836,11.569999694824219,165000.0,11.569999694824219
2020-07-09 22:30:00+09:00,11.65999984741211,11.770000457763672,11.0,11.329999923706055,140500.0,11.329999923706055
2020-07-10 22:30:00+09:00,11.199999809265137,11.399999618530273,11.020000457763672,11.09000015258789,74700.0,11.09000015258789
2020-07-13 22:30:00+09:00,11.220000267028809,11.420000076293945,10.579999923706055,10.600000381469727,140900.0,10.600000381469727
2020-07-14 22:30:00+09:00,10.579999923706055,10.8100004196167,10.350000381469727,10.630000114440918,115900.0,10.630000114440918
2020-07-15 22:30:00+09:00,10.869999885559082,11.430000305175781,10.649999618530273,11.170000076293945,120000.0,11.170000076293945
2020-07-16 22:30:00+09:00,11.029999732971191,11.029999732971191,10.630000114440918,10.710000038146973,89700.0,10.710000038146973
2020-07-17 22:30:00+09:00,10.619999885559082,11.123000144958496,10.489999771118164,10.579999923706055,110700.0,10.579999923706055
2020-07-20 22:30:00+09:00,10.600000381469727,11.350000381469727,10.050000190734863,10.25,259200.0,10.25
2020-07-21 22:30:00+09:00,10.399999618530273,10.875,10.170000076293945,10.75,160600.0,10.75
2020-07-22 22:30:00+09:00,10.720000267028809,10.845999717712402,10.26099967956543,10.390000343322754,79600.0,10.390000343322754
2020-07-23 22:30:00+09:00,10.5600004196167,10.914999961853027,8.899999618530273,9.0,543100.0,9.0
2020-07-24 22:30:00+09:00,9.140000343322754,9.140000343322754,7.909999847412109,7.909999847412109,279900.0,7.909999847412109
2020-07-27 22:30:00+09:00,7.920000076293945,8.210000038146973,7.034999847412109,7.090000152587891,295200.0,7.090000152587891
2020-07-28 22:30:00+09:00,7.0,7.0,6.550000190734863,6.659999847412109,388900.0,6.659999847412109
2020-07-29 22:30:00+09:00,6.610000133514404,6.610000133514404,6.0,6.190000057220459,519200.0,6.190000057220459
2020-07-30 22:30:00+09:00,6.170000076293945,6.630000114440918,6.019999980926514,6.150000095367432,492600.0,6.150000095367432
2020-07-31 22:30:00+09:00,6.199999809265137,6.2230000495910645,5.699999809265137,5.889999866485596,279100.0,5.889999866485596
2020-08-03 22:30:00+09:00,5.920000076293945,6.170000076293945,5.78000020980835,5.989999771118164,513100.0,5.989999771118164
2020-08-04 22:30:00+09:00,6.0,6.159999847412109,5.71999979019165,5.889999866485596,476400.0,5.889999866485596
2020-08-05 22:30:00+09:00,6.010000228881836,6.2170000076293945,5.769999980926514,5.900000095367432,358100.0,5.900000095367432
2020-08-06 22:30:00+09:00,6.0,6.019999980926514,5.5,5.570000171661377,368400.0,5.570000171661377
2020-08-07 22:30:00+09:00,5.579999923706055,6.239999771118164,5.429999828338623,6.03000020980835,470300.0,6.03000020980835
2020-08-10 22:30:00+09:00,6.050000190734863,6.650000095367432,5.900000095367432,5.989999771118164,379300.0,5.989999771118164
2020-08-11 22:30:00+09:00,6.150000095367432,6.150000095367432,5.619999885559082,5.789999961853027,592500.0,5.789999961853027
2020-08-12 22:30:00+09:00,5.829999923706055,6.050000190734863,5.739999771118164,5.829999923706055,199200.0,5.829999923706055
2020-08-13 22:30:00+09:00,5.820000171661377,6.099999904632568,5.619999885559082,5.949999809265137,311400.0,5.949999809265137
2020-08-14 22:30:00+09:00,6.190000057220459,6.739999771118164,5.949999809265137,6.440000057220459,873200.0,6.440000057220459
2020-08-17 22:30:00+09:00,6.5,6.519999980926514,6.070000171661377,6.409999847412109,350100.0,6.409999847412109
2020-08-18 22:30:00+09:00,6.46999979019165,6.605000019073486,6.260000228881836,6.46999979019165,203600.0,6.46999979019165
2020-08-19 22:30:00+09:00,6.5,6.840000152587891,6.389999866485596,6.659999847412109,263800.0,6.659999847412109
2020-08-20 22:30:00+09:00,6.650000095367432,6.698999881744385,6.300000190734863,6.590000152587891,170000.0,6.590000152587891
2020-08-21 22:30:00+09:00,6.519999980926514,6.60699987411499,6.099999904632568,6.139999866485596,262000.0,6.139999866485596
2020-08-24 22:30:00+09:00,6.289999961853027,6.289999961853027,5.869999885559082,5.929999828338623,222500.0,5.929999828338623
2020-08-25 22:30:00+09:00,5.929999828338623,6.25,5.800000190734863,6.079999923706055,202800.0,6.079999923706055
2020-08-26 22:30:00+09:00,6.170000076293945,6.170000076293945,5.760000228881836,5.809999942779541,135200.0,5.809999942779541
2020-08-27 22:30:00+09:00,5.829999923706055,5.920000076293945,5.559999942779541,5.730000019073486,235600.0,5.730000019073486
2020-08-28 22:30:00+09:00,5.710000038146973,5.860000133514404,5.679999828338623,5.829999923706055,122000.0,5.829999923706055
2020-08-31 22:30:00+09:00,5.800000190734863,5.85699987411499,5.53000020980835,5.699999809265137,201000.0,5.699999809265137
2020-09-01 22:30:00+09:00,5.739999771118164,5.739999771118164,5.230000019073486,5.289999961853027,219400.0,5.289999961853027
2020-09-02 22:30:00+09:00,5.289999961853027,5.514999866485596,5.199999809265137,5.429999828338623,126500.0,5.429999828338623
2020-09-03 22:30:00+09:00,5.46999979019165,5.590000152587891,5.210000038146973,5.300000190734863,124400.0,5.300000190734863
2020-09-04 22:30:00+09:00,5.300000190734863,5.349999904632568,4.71999979019165,5.170000076293945,257000.0,5.170000076293945
2020-09-08 22:30:00+09:00,5.019999980926514,5.369999885559082,5.0,5.21999979019165,86800.0,5.21999979019165
2020-09-09 22:30:00+09:00,5.260000228881836,5.420000076293945,5.199999809265137,5.260000228881836,134900.0,5.260000228881836
2020-09-10 22:30:00+09:00,5.289999961853027,5.489999771118164,5.159999847412109,5.230000019073486,102800.0,5.230000019073486
2020-09-11 22:30:00+09:00,5.230000019073486,5.360000133514404,5.0,5.079999923706055,81300.0,5.079999923706055
2020-09-14 22:30:00+09:00,5.210000038146973,5.699999809265137,5.199999809265137,5.630000114440918,156300.0,5.630000114440918
2020-09-15 22:30:00+09:00,5.71999979019165,6.25,5.559999942779541,5.989999771118164,287200.0,5.989999771118164
2020-09-16 22:30:00+09:00,6.039999961853027,6.320000171661377,5.929999828338623,6.070000171661377,136000.0,6.070000171661377
2020-09-17 22:30:00+09:00,6.010000228881836,6.010000228881836,5.670000076293945,5.809999942779541,80500.0,5.809999942779541
2020-09-18 22:30:00+09:00,5.980000019073486,6.239999771118164,5.951000213623047,6.230000019073486,246700.0,6.230000019073486
2020-09-21 22:30:00+09:00,6.179999828338623,6.179999828338623,5.599999904632568,5.71999979019165,191500.0,5.71999979019165
2020-09-22 22:30:00+09:00,5.800000190734863,5.829999923706055,5.579999923706055,5.619999885559082,102000.0,5.619999885559082
2020-09-23 22:30:00+09:00,5.650000095367432,5.710000038146973,5.050000190734863,5.110000133514404,186400.0,5.110000133514404
2020-09-24 22:30:00+09:00,5.199999809265137,5.234000205993652,4.849999904632568,4.940000057220459,187600.0,4.940000057220459
2020-09-25 22:30:00+09:00,4.920000076293945,5.046000003814697,4.820000171661377,5.010000228881836,100900.0,5.010000228881836
2020-09-28 22:30:00+09:00,5.130000114440918,5.260000228881836,4.809999942779541,4.949999809265137,117200.0,4.949999809265137
2020-09-29 22:30:00+09:00,4.829999923706055,5.010000228881836,4.760000228881836,4.840000152587891,136600.0,4.840000152587891
2020-09-30 22:30:00+09:00,4.900000095367432,4.900000095367432,4.599999904632568,4.699999809265137,113600.0,4.699999809265137
2020-10-01 22:30:00+09:00,4.855000019073486,4.855000019073486,4.650000095367432,4.739999771118164,98300.0,4.739999771118164
2020-10-02 22:30:00+09:00,4.619999885559082,4.849999904632568,4.599999904632568,4.800000190734863,132700.0,4.800000190734863
