Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,3.690000057220459,3.759999990463257,3.609999895095825,3.630000114440918,507300.0,3.630000114440918
2020-06-30 22:30:00+09:00,3.619999885559082,3.6500000953674316,3.5199999809265137,3.609999895095825,302800.0,3.609999895095825
2020-07-01 22:30:00+09:00,3.640000104904175,3.700000047683716,3.559999942779541,3.5999999046325684,301500.0,3.5999999046325684
2020-07-02 22:30:00+09:00,3.5899999141693115,3.7799999713897705,3.5899999141693115,3.619999885559082,397000.0,3.619999885559082
2020-07-06 22:30:00+09:00,3.5,3.7100000381469727,3.5,3.690000057220459,448200.0,3.690000057220459
2020-07-07 22:30:00+09:00,3.6500000953674316,3.7699999809265137,3.609999895095825,3.6600000858306885,464700.0,3.6600000858306885
2020-07-08 22:30:00+09:00,3.6700000762939453,3.740000009536743,3.569999933242798,3.619999885559082,349800.0,3.619999885559082
2020-07-09 22:30:00+09:00,3.609999895095825,3.680000066757202,3.490000009536743,3.5799999237060547,378600.0,3.5799999237060547
2020-07-10 22:30:00+09:00,3.5399999618530273,3.630000114440918,3.4700000286102295,3.5199999809265137,339500.0,3.5199999809265137
2020-07-13 22:30:00+09:00,3.5999999046325684,3.5999999046325684,3.4600000381469727,3.569999933242798,529200.0,3.569999933242798
2020-07-14 22:30:00+09:00,3.5199999809265137,3.549999952316284,3.4000000953674316,3.4600000381469727,299900.0,3.4600000381469727
2020-07-15 22:30:00+09:00,3.5,3.569999933242798,3.4600000381469727,3.5,638000.0,3.5
2020-07-16 22:30:00+09:00,3.4700000286102295,3.490000009536743,3.359999895095825,3.4000000953674316,346100.0,3.4000000953674316
2020-07-17 22:30:00+09:00,3.450000047683716,3.4700000286102295,3.2899999618530273,3.309999942779541,341500.0,3.309999942779541
2020-07-20 22:30:00+09:00,3.2799999713897705,3.319999933242798,3.25,3.299999952316284,213200.0,3.299999952316284
2020-07-21 22:30:00+09:00,3.240000009536743,3.430000066757202,3.240000009536743,3.3399999141693115,535800.0,3.3399999141693115
2020-07-22 22:30:00+09:00,3.3399999141693115,3.380000114440918,3.2899999618530273,3.319999933242798,314700.0,3.319999933242798
2020-07-23 22:30:00+09:00,3.319999933242798,3.3499999046325684,3.190000057220459,3.2300000190734863,546300.0,3.2300000190734863
2020-07-24 22:30:00+09:00,3.240000009536743,3.2699999809265137,3.1600000858306885,3.25,343300.0,3.25
2020-07-27 22:30:00+09:00,3.140000104904175,3.25,3.140000104904175,3.200000047683716,537700.0,3.200000047683716
2020-07-28 22:30:00+09:00,3.2100000381469727,3.25,3.180000066757202,3.180000066757202,205300.0,3.180000066757202
2020-07-29 22:30:00+09:00,3.190000057220459,3.3299999237060547,3.1700000762939453,3.299999952316284,265200.0,3.299999952316284
2020-07-30 22:30:00+09:00,3.119999885559082,3.390000104904175,3.059999942779541,3.3299999237060547,569500.0,3.3299999237060547
2020-07-31 22:30:00+09:00,3.2799999713897705,3.2799999713897705,3.130000114440918,3.1600000858306885,549000.0,3.1600000858306885
2020-08-03 22:30:00+09:00,3.1500000953674316,3.3399999141693115,3.109999895095825,3.299999952316284,1040300.0,3.299999952316284
2020-08-04 22:30:00+09:00,3.2799999713897705,3.549999952316284,3.2799999713897705,3.450000047683716,1403400.0,3.450000047683716
2020-08-05 22:30:00+09:00,3.5,3.5799999237060547,3.4100000858306885,3.5,740900.0,3.5
2020-08-06 22:30:00+09:00,3.5,3.5199999809265137,3.359999895095825,3.4000000953674316,346700.0,3.4000000953674316
2020-08-07 22:30:00+09:00,3.380000114440918,3.380000114440918,3.2799999713897705,3.3299999237060547,291900.0,3.3299999237060547
2020-08-10 22:30:00+09:00,3.369999885559082,3.4100000858306885,3.2799999713897705,3.4000000953674316,546900.0,3.4000000953674316
2020-08-11 22:30:00+09:00,3.490000009536743,3.640000104904175,3.440000057220459,3.5899999141693115,533600.0,3.5899999141693115
2020-08-12 22:30:00+09:00,3.6600000858306885,3.6600000858306885,3.4800000190734863,3.549999952316284,585900.0,3.549999952316284
2020-08-13 22:30:00+09:00,3.549999952316284,3.609999895095825,3.490000009536743,3.559999942779541,472700.0,3.559999942779541
2020-08-14 22:30:00+09:00,3.569999933242798,3.619999885559082,3.5399999618530273,3.569999933242798,274900.0,3.569999933242798
2020-08-17 22:30:00+09:00,3.569999933242798,3.569999933242798,3.490000009536743,3.509999990463257,190200.0,3.509999990463257
2020-08-18 22:30:00+09:00,3.509999990463257,3.630000114440918,3.4700000286102295,3.5399999618530273,348800.0,3.5399999618530273
2020-08-19 22:30:00+09:00,3.5299999713897705,3.630000114440918,3.5299999713897705,3.569999933242798,214800.0,3.569999933242798
2020-08-20 22:30:00+09:00,3.509999990463257,3.559999942779541,3.4700000286102295,3.4700000286102295,252000.0,3.4700000286102295
2020-08-21 22:30:00+09:00,3.4700000286102295,3.4800000190734863,3.390000104904175,3.390000104904175,176500.0,3.390000104904175
2020-08-24 22:30:00+09:00,3.390000104904175,3.4600000381469727,3.2899999618530273,3.2899999618530273,567000.0,3.2899999618530273
2020-08-25 22:30:00+09:00,3.3399999141693115,3.3499999046325684,3.2699999809265137,3.299999952316284,319500.0,3.299999952316284
2020-08-26 22:30:00+09:00,3.309999942779541,3.359999895095825,3.259999990463257,3.2799999713897705,197400.0,3.2799999713897705
2020-08-27 22:30:00+09:00,3.309999942779541,3.3399999141693115,3.2100000381469727,3.240000009536743,366800.0,3.240000009536743
2020-08-28 22:30:00+09:00,3.309999942779541,3.3399999141693115,3.25,3.2699999809265137,351300.0,3.2699999809265137
2020-08-31 22:30:00+09:00,3.309999942779541,3.309999942779541,3.190000057220459,3.2200000286102295,391000.0,3.2200000286102295
2020-09-01 22:30:00+09:00,3.200000047683716,3.2799999713897705,3.190000057220459,3.2699999809265137,270900.0,3.2699999809265137
2020-09-02 22:30:00+09:00,3.319999933242798,3.319999933242798,3.140000104904175,3.1700000762939453,330700.0,3.1700000762939453
2020-09-03 22:30:00+09:00,3.180000066757202,3.240000009536743,3.0899999141693115,3.109999895095825,397300.0,3.109999895095825
2020-09-04 22:30:00+09:00,3.0899999141693115,3.190000057220459,3.049999952316284,3.059999942779541,454000.0,3.059999942779541
2020-09-08 22:30:00+09:00,3.0799999237060547,3.0799999237060547,2.9600000381469727,3.009999990463257,557000.0,3.009999990463257
2020-09-09 22:30:00+09:00,3.0299999713897705,3.0399999618530273,2.9700000286102295,3.0,722900.0,3.0
2020-09-10 22:30:00+09:00,3.009999990463257,3.069999933242798,2.859999895095825,2.950000047683716,806000.0,2.950000047683716
2020-09-11 22:30:00+09:00,2.9000000953674316,3.069999933242798,2.869999885559082,3.009999990463257,577600.0,3.009999990463257
2020-09-14 22:30:00+09:00,3.049999952316284,3.119999885559082,3.0,3.109999895095825,203200.0,3.109999895095825
2020-09-15 22:30:00+09:00,3.119999885559082,3.1700000762939453,3.0799999237060547,3.1500000953674316,389800.0,3.1500000953674316
2020-09-16 22:30:00+09:00,3.1600000858306885,3.200000047683716,3.0999999046325684,3.140000104904175,269000.0,3.140000104904175
2020-09-17 22:30:00+09:00,3.119999885559082,3.2899999618530273,3.0799999237060547,3.2200000286102295,615100.0,3.2200000286102295
2020-09-18 22:30:00+09:00,3.200000047683716,3.4200000762939453,3.140000104904175,3.390000104904175,1389500.0,3.390000104904175
2020-09-21 22:30:00+09:00,3.309999942779541,3.3499999046325684,3.1700000762939453,3.25,397300.0,3.25
2020-09-22 22:30:00+09:00,3.2699999809265137,3.2799999713897705,3.1700000762939453,3.190000057220459,283900.0,3.190000057220459
2020-09-23 22:30:00+09:00,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,493800.0,3.1500000953674316
2020-09-24 22:30:00+09:00,3.1500000953674316,3.2300000190734863,3.059999942779541,3.180000066757202,277500.0,3.180000066757202
2020-09-25 22:30:00+09:00,3.1500000953674316,3.1500000953674316,3.0199999809265137,3.0899999141693115,292000.0,3.0899999141693115
2020-09-28 22:30:00+09:00,3.059999942779541,3.190000057220459,3.059999942779541,3.1600000858306885,340300.0,3.1600000858306885
2020-09-29 22:30:00+09:00,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,217800.0,3.0999999046325684
2020-09-30 22:30:00+09:00,3.119999885559082,3.2100000381469727,3.119999885559082,3.200000047683716,270700.0,3.200000047683716
