1624
Date,Open,High,Low,Close,Volume,Trading Value
7/9,38900.0,38900.0,38050.0,38850.0,213.0,38850.0
7/8,39400.0,39450.0,39350.0,39450.0,37.0,39450.0
7/7,39150.0,39300.0,38900.0,38900.0,1210.0,38900.0
7/6,39550.0,39750.0,39400.0,39550.0,231.0,39550.0
7/5,39500.0,39500.0,39250.0,39400.0,147.0,39400.0
7/2,39400.0,39600.0,39400.0,39450.0,8.0,39450.0
7/1,39600.0,39600.0,39300.0,39300.0,14.0,39300.0
6/30,39750.0,39850.0,39150.0,39150.0,131.0,39150.0
6/29,39600.0,39600.0,39400.0,39500.0,15.0,39500.0
6/28,40000.0,40000.0,39900.0,39900.0,21.0,39900.0
6/25,39750.0,39800.0,39700.0,39750.0,15.0,39750.0
6/24,39300.0,39350.0,39250.0,39300.0,39.0,39300.0
6/23,39600.0,39700.0,39350.0,39450.0,1508.0,39450.0
6/22,39100.0,39600.0,39100.0,39500.0,66.0,39500.0
6/21,38750.0,38800.0,38350.0,38400.0,220.0,38400.0
6/18,39600.0,39600.0,39250.0,39250.0,186.0,39250.0
6/17,39950.0,39950.0,39600.0,39650.0,154.0,39650.0
6/16,39850.0,40250.0,39850.0,40250.0,85.0,40250.0
6/15,39650.0,39850.0,39600.0,39800.0,134.0,39800.0
6/14,39400.0,39600.0,39300.0,39600.0,25.0,39600.0
6/11,39900.0,39900.0,39300.0,39300.0,159.0,39300.0
6/10,39750.0,39900.0,39600.0,39900.0,21.0,39900.0
6/9,40150.0,40150.0,39700.0,39700.0,228.0,39700.0
6/8,40500.0,40550.0,40300.0,40300.0,182.0,40300.0
6/7,41250.0,41250.0,40700.0,40700.0,187.0,40700.0
