Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,219.58999633789062,221.6999969482422,216.5,219.3699951171875,1811600.0,219.3699951171875
2020-07-01 22:30:00+09:00,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,1100400.0,219.57000732421875
2020-07-02 22:30:00+09:00,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,1661300.0,222.16000366210938
2020-07-06 22:30:00+09:00,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,1368700.0,221.4199981689453
2020-07-07 22:30:00+09:00,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,1266600.0,223.80999755859375
2020-07-08 22:30:00+09:00,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,1110600.0,225.57000732421875
2020-07-09 22:30:00+09:00,225.36000061035156,230.27999877929688,225.36000061035156,229.5,966400.0,229.5
2020-07-10 22:30:00+09:00,229.25,230.52999877929688,227.55999755859375,229.75999450683594,892800.0,229.75999450683594
2020-07-13 22:30:00+09:00,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,1246600.0,225.74000549316406
2020-07-14 22:30:00+09:00,225.99000549316406,230.67999267578125,225.5,230.52000427246094,1088700.0,230.52000427246094
2020-07-15 22:30:00+09:00,226.72999572753906,229.0,224.05999755859375,225.5,1573800.0,225.5
2020-07-16 22:30:00+09:00,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,908500.0,227.91000366210938
2020-07-17 22:30:00+09:00,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,1275800.0,228.3800048828125
2020-07-20 22:30:00+09:00,228.0,229.11000061035156,226.5,227.74000549316406,748800.0,227.74000549316406
2020-07-21 22:30:00+09:00,228.0,228.58999633789062,225.63999938964844,226.72999572753906,888200.0,226.72999572753906
2020-07-22 22:30:00+09:00,227.4199981689453,227.75,224.47000122070312,227.5500030517578,815400.0,227.5500030517578
2020-07-23 22:30:00+09:00,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,956200.0,227.83999633789062
2020-07-24 22:30:00+09:00,227.5,228.9499969482422,225.75,227.0399932861328,730100.0,227.0399932861328
2020-07-27 22:30:00+09:00,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,785400.0,229.22000122070312
2020-07-28 22:30:00+09:00,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,717500.0,228.5500030517578
2020-07-29 22:30:00+09:00,229.5500030517578,232.27000427246094,228.82000732421875,231.0,913000.0,231.0
2020-07-30 22:30:00+09:00,232.0,233.0,229.63999938964844,231.25999450683594,821400.0,231.25999450683594
2020-07-31 22:30:00+09:00,233.25,238.0,233.0399932861328,236.50999450683594,2859800.0,236.50999450683594
2020-08-03 22:30:00+09:00,230.22000122070312,234.14999389648438,227.67999267578125,231.9600067138672,3711700.0,231.9600067138672
2020-08-04 22:30:00+09:00,231.89999389648438,238.41000366210938,231.89999389648438,237.74000549316406,2001600.0,237.74000549316406
2020-08-05 22:30:00+09:00,238.19000244140625,239.8699951171875,234.32000732421875,237.16000366210938,1368700.0,237.16000366210938
2020-08-06 22:30:00+09:00,236.9600067138672,238.22000122070312,234.58999633789062,236.14999389648438,1826200.0,236.14999389648438
2020-08-07 22:30:00+09:00,235.77000427246094,238.22999572753906,235.61000061035156,237.49000549316406,981400.0,237.49000549316406
2020-08-10 22:30:00+09:00,237.8699951171875,237.94000244140625,232.39999389648438,233.36000061035156,854800.0,233.36000061035156
2020-08-11 22:30:00+09:00,231.83999633789062,231.88999938964844,221.7100067138672,222.3000030517578,2104200.0,222.3000030517578
2020-08-12 22:30:00+09:00,223.52000427246094,228.60000610351562,223.25999450683594,226.9499969482422,1244900.0,226.9499969482422
2020-08-13 22:30:00+09:00,226.64999389648438,227.63999938964844,224.27000427246094,224.6999969482422,1054600.0,224.6999969482422
2020-08-14 22:30:00+09:00,223.9600067138672,225.47999572753906,223.75,224.25,935200.0,224.25
2020-08-17 22:30:00+09:00,224.25,227.8699951171875,224.25,226.77999877929688,1343300.0,226.77999877929688
2020-08-18 22:30:00+09:00,226.0,229.1999969482422,222.38999938964844,228.1699981689453,1480700.0,228.1699981689453
2020-08-19 22:30:00+09:00,228.67999267578125,229.6300048828125,226.24000549316406,227.94000244140625,732400.0,227.94000244140625
2020-08-20 22:30:00+09:00,228.16000366210938,229.22999572753906,226.69000244140625,228.3000030517578,1146300.0,228.3000030517578
2020-08-21 22:30:00+09:00,228.58999633789062,228.58999633789062,225.5500030517578,226.3300018310547,997800.0,226.3300018310547
2020-08-24 22:30:00+09:00,227.3300018310547,227.3300018310547,221.9600067138672,223.1300048828125,1737300.0,223.1300048828125
2020-08-25 22:30:00+09:00,222.97999572753906,223.22999572753906,218.72999572753906,219.1699981689453,2350700.0,219.1699981689453
2020-08-26 22:30:00+09:00,218.86000061035156,220.77999877929688,217.75999450683594,220.2899932861328,2533500.0,220.2899932861328
2020-08-27 22:30:00+09:00,220.17999267578125,223.39999389648438,219.39999389648438,220.69000244140625,1301300.0,220.69000244140625
2020-08-28 22:30:00+09:00,219.99000549316406,220.6999969482422,215.6199951171875,217.1300048828125,1879800.0,217.1300048828125
2020-08-31 22:30:00+09:00,217.2899932861328,224.35000610351562,217.2899932861328,223.5,1675000.0,223.5
2020-09-01 22:30:00+09:00,223.94000244140625,224.07000732421875,217.9199981689453,220.08999633789062,1329800.0,220.08999633789062
2020-09-02 22:30:00+09:00,221.0,225.3800048828125,220.27999877929688,223.74000549316406,1283400.0,223.74000549316406
2020-09-03 22:30:00+09:00,221.2899932861328,223.7100067138672,213.7899932861328,216.72000122070312,1983600.0,216.72000122070312
2020-09-04 22:30:00+09:00,215.22999572753906,216.2899932861328,208.0,212.52000427246094,2012400.0,212.52000427246094
2020-09-08 22:30:00+09:00,211.6300048828125,213.0800018310547,207.35000610351562,213.0,1921800.0,213.0
2020-09-09 22:30:00+09:00,214.1699981689453,221.07000732421875,214.1699981689453,220.0,1917700.0,220.0
2020-09-10 22:30:00+09:00,219.25999450683594,221.58999633789062,214.9199981689453,214.97000122070312,2552900.0,214.97000122070312
2020-09-11 22:30:00+09:00,215.47999572753906,216.4199981689453,212.1199951171875,214.0,1071800.0,214.0
2020-09-14 22:30:00+09:00,214.49000549316406,217.92999267578125,213.5,217.4600067138672,940100.0,217.4600067138672
2020-09-15 22:30:00+09:00,215.67999267578125,216.38999938964844,208.67999267578125,209.58999633789062,2146100.0,209.58999633789062
2020-09-16 22:30:00+09:00,209.16000366210938,210.9499969482422,206.89999389648438,207.35000610351562,1513300.0,207.35000610351562
2020-09-17 22:30:00+09:00,206.6699981689453,208.99000549316406,204.66000366210938,206.85000610351562,1212500.0,206.85000610351562
2020-09-18 22:30:00+09:00,205.17999267578125,208.9600067138672,204.61000061035156,208.14999389648438,1956700.0,208.14999389648438
2020-09-21 22:30:00+09:00,208.97999572753906,211.14999389648438,206.05999755859375,208.52999877929688,1095600.0,208.52999877929688
2020-09-22 22:30:00+09:00,209.69000244140625,214.72999572753906,208.94000244140625,212.3800048828125,1524000.0,212.3800048828125
2020-09-23 22:30:00+09:00,213.25,213.50999450683594,210.0800018310547,212.22999572753906,1148100.0,212.22999572753906
2020-09-24 22:30:00+09:00,211.6999969482422,214.58999633789062,210.8699951171875,213.69000244140625,1121600.0,213.69000244140625
2020-09-25 22:30:00+09:00,215.38999938964844,215.38999938964844,211.0500030517578,211.50999450683594,949900.0,211.50999450683594
2020-09-28 22:30:00+09:00,212.58999633789062,214.25,210.47000122070312,211.97000122070312,889200.0,211.97000122070312
2020-09-29 22:30:00+09:00,212.72000122070312,214.1999969482422,210.11000061035156,210.41000366210938,1063500.0,210.41000366210938
2020-09-30 22:30:00+09:00,210.16000366210938,211.36000061035156,208.02999877929688,210.1699981689453,1389200.0,210.1699981689453
