Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,4.71999979019165,5.519999980926514,4.71999979019165,4.86959981918335,170512.0,4.86959981918335
2020-06-26 22:30:00+09:00,4.815999984741211,5.104000091552734,4.803199768066406,4.840000152587891,43916.0,4.840000152587891
2020-06-29 22:30:00+09:00,4.857600212097168,5.263999938964844,4.815999984741211,4.843999862670898,71883.0,4.843999862670898
2020-06-30 22:30:00+09:00,4.863999843597412,5.039999961853027,4.51200008392334,4.5879998207092285,82379.0,4.5879998207092285
2020-07-01 22:30:00+09:00,4.639999866485596,4.74399995803833,4.480000019073486,4.736000061035156,37636.0,4.736000061035156
2020-07-02 22:30:00+09:00,4.5696001052856445,4.798399925231934,4.328000068664551,4.6367998123168945,27756.0,4.6367998123168945
2020-07-06 22:30:00+09:00,4.6367998123168945,4.800000190734863,4.328000068664551,4.480000019073486,25621.0,4.480000019073486
2020-07-07 22:30:00+09:00,4.480000019073486,4.638400077819824,4.480000019073486,4.5208001136779785,19088.0,4.5208001136779785
2020-07-08 22:30:00+09:00,4.356800079345703,4.481599807739258,3.8480000495910645,4.212800025939941,83777.0,4.212800025939941
2020-07-09 22:30:00+09:00,4.144000053405762,4.464000225067139,3.8399999141693115,4.047999858856201,640800.0,4.047999858856201
2020-07-10 22:30:00+09:00,3.8559999465942383,4.400000095367432,3.8559999465942383,4.400000095367432,467100.0,4.400000095367432
2020-07-13 22:30:00+09:00,4.159999847412109,4.480000019073486,4.159999847412109,4.432000160217285,441700.0,4.432000160217285
2020-07-14 22:30:00+09:00,4.25600004196167,4.480000019073486,4.176000118255615,4.480000019073486,168500.0,4.480000019073486
2020-07-15 22:30:00+09:00,4.624000072479248,4.880000114440918,4.335999965667725,4.447999954223633,637300.0,4.447999954223633
2020-07-16 22:30:00+09:00,4.400000095367432,4.639999866485596,4.400000095367432,4.639999866485596,434900.0,4.639999866485596
2020-07-17 22:30:00+09:00,4.639999866485596,4.800000190734863,4.5279998779296875,4.800000190734863,695000.0,4.800000190734863
2020-07-20 22:30:00+09:00,4.656000137329102,5.28000020980835,4.639999866485596,5.056000232696533,1748800.0,5.056000232696533
2020-07-21 22:30:00+09:00,4.880000114440918,5.199999809265137,4.71999979019165,4.800000190734863,671400.0,4.800000190734863
2020-07-22 22:30:00+09:00,4.960000038146973,5.119999885559082,4.688000202178955,4.800000190734863,655600.0,4.800000190734863
2020-07-23 22:30:00+09:00,4.703999996185303,4.880000114440918,4.544000148773193,4.607999801635742,448800.0,4.607999801635742
2020-07-24 22:30:00+09:00,4.624000072479248,5.104000091552734,4.624000072479248,4.880000114440918,486500.0,4.880000114440918
2020-07-27 22:30:00+09:00,4.800000190734863,5.072000026702881,4.5920000076293945,4.880000114440918,619800.0,4.880000114440918
2020-07-28 22:30:00+09:00,5.119999885559082,5.28000020980835,4.960000038146973,5.119999885559082,1052400.0,5.119999885559082
2020-07-29 22:30:00+09:00,5.119999885559082,5.519999980926514,5.039999961853027,5.519999980926514,1163100.0,5.519999980926514
2020-07-30 22:30:00+09:00,5.599999904632568,6.880000114440918,5.28000020980835,6.079999923706055,2722700.0,6.079999923706055
2020-07-31 22:30:00+09:00,6.079999923706055,6.880000114440918,5.920000076293945,6.656000137329102,2007300.0,6.656000137329102
2020-08-03 22:30:00+09:00,6.800000190734863,7.760000228881836,6.559999942779541,7.039999961853027,1863400.0,7.039999961853027
2020-08-04 22:30:00+09:00,7.360000133514404,7.360000133514404,6.239999771118164,6.559999942779541,1192400.0,6.559999942779541
2020-08-05 22:30:00+09:00,6.71999979019165,6.71999979019165,6.239999771118164,6.639999866485596,598900.0,6.639999866485596
2020-08-06 22:30:00+09:00,6.559999942779541,6.71999979019165,6.480000019073486,6.688000202178955,263900.0,6.688000202178955
2020-08-07 22:30:00+09:00,6.71999979019165,7.1519999504089355,6.559999942779541,6.960000038146973,511100.0,6.960000038146973
2020-08-10 22:30:00+09:00,7.039999961853027,8.0,6.71999979019165,7.679999828338623,2185300.0,7.679999828338623
2020-08-11 22:30:00+09:00,7.679999828338623,7.9679999351501465,7.375999927520752,7.519999980926514,961300.0,7.519999980926514
2020-08-12 22:30:00+09:00,7.6479997634887695,8.640000343322754,7.519999980926514,8.175999641418457,2708800.0,8.175999641418457
2020-08-13 22:30:00+09:00,8.175999641418457,9.4399995803833,8.175999641418457,9.4399995803833,2129700.0,9.4399995803833
2020-08-14 22:30:00+09:00,9.503999710083008,11.48799991607666,9.503999710083008,10.880000114440918,3287400.0,10.880000114440918
2020-08-17 22:30:00+09:00,10.880000114440918,12.399999618530273,9.279999732971191,11.039999961853027,4476800.0,11.039999961853027
2020-08-18 22:30:00+09:00,11.119999885559082,11.199999809265137,9.600000381469727,10.128000259399414,1716600.0,10.128000259399414
2020-08-19 22:30:00+09:00,10.399999618530273,11.407999992370605,9.776000022888184,11.407999992370605,1429900.0,11.407999992370605
2020-08-20 22:30:00+09:00,10.255999565124512,11.407999992370605,10.255999565124512,11.279999732971191,793500.0,11.279999732971191
2020-08-21 22:30:00+09:00,11.600000381469727,12.399999618530273,11.359999656677246,12.383999824523926,1132600.0,12.383999824523926
2020-08-24 22:30:00+09:00,12.383999824523926,13.904000282287598,12.15999984741211,13.600000381469727,1720600.0,13.600000381469727
2020-08-25 22:30:00+09:00,13.920000076293945,14.5600004196167,13.920000076293945,14.239999771118164,1282000.0,14.239999771118164
2020-08-26 22:30:00+09:00,14.383999824523926,14.800000190734863,13.359999656677246,14.0,1527800.0,14.0
2020-08-27 22:30:00+09:00,14.319999694824219,14.319999694824219,11.248000144958496,13.119999885559082,1805300.0,13.119999885559082
2020-08-28 22:30:00+09:00,13.119999885559082,13.4399995803833,12.223999977111816,13.199999809265137,683100.0,13.199999809265137
2020-08-31 22:30:00+09:00,12.479999542236328,13.279999732971191,11.520000457763672,11.680000305175781,859000.0,11.680000305175781
2020-09-01 22:30:00+09:00,11.359999656677246,11.4399995803833,9.920000076293945,10.255999565124512,2113200.0,10.255999565124512
2020-09-02 22:30:00+09:00,9.920000076293945,10.319999694824219,9.616000175476074,9.920000076293945,611800.0,9.920000076293945
2020-09-03 22:30:00+09:00,9.760000228881836,12.46399974822998,9.760000228881836,11.039999961853027,866400.0,11.039999961853027
2020-09-04 22:30:00+09:00,11.039999961853027,12.0,10.319999694824219,11.279999732971191,769100.0,11.279999732971191
2020-09-08 22:30:00+09:00,11.84000015258789,12.0,11.039999961853027,11.824000358581543,387700.0,11.824000358581543
2020-09-09 22:30:00+09:00,11.824000358581543,11.984000205993652,11.359999656677246,11.520000457763672,178500.0,11.520000457763672
2020-09-10 22:30:00+09:00,11.48799991607666,12.239999771118164,11.359999656677246,11.456000328063965,162600.0,11.456000328063965
2020-09-11 22:30:00+09:00,11.680000305175781,11.807999610900879,10.432000160217285,11.199999809265137,415000.0,11.199999809265137
2020-09-14 22:30:00+09:00,11.119999885559082,11.600000381469727,10.880000114440918,11.520000457763672,194200.0,11.520000457763672
2020-09-15 22:30:00+09:00,11.520000457763672,11.920000076293945,11.055999755859375,11.215999603271484,363200.0,11.215999603271484
2020-09-16 22:30:00+09:00,11.055999755859375,11.520000457763672,10.479999542236328,10.576000213623047,309200.0,10.576000213623047
2020-09-17 22:30:00+09:00,10.880000114440918,11.48799991607666,10.720000267028809,11.359999656677246,242300.0,11.359999656677246
2020-09-18 22:30:00+09:00,11.359999656677246,11.503999710083008,10.880000114440918,11.215999603271484,138700.0,11.215999603271484
2020-09-21 22:30:00+09:00,11.055999755859375,11.359999656677246,10.255999565124512,11.359999656677246,457400.0,11.359999656677246
2020-09-22 22:30:00+09:00,11.071999549865723,11.359999656677246,10.736000061035156,11.152000427246094,228600.0,11.152000427246094
2020-09-23 22:30:00+09:00,11.199999809265137,11.95199966430664,11.039999961853027,11.359999656677246,446500.0,11.359999656677246
2020-09-24 22:30:00+09:00,11.520000457763672,11.520000457763672,11.039999961853027,11.359999656677246,142200.0,11.359999656677246
2020-09-25 22:30:00+09:00,11.104000091552734,11.279999732971191,10.880000114440918,11.232000350952148,102200.0,11.232000350952148
2020-09-28 22:30:00+09:00,11.039999961853027,11.039999961853027,8.0,9.279999732971191,2705500.0,9.279999732971191
2020-09-29 22:30:00+09:00,9.359999656677246,9.600000381469727,8.416000366210938,9.279999732971191,354100.0,9.279999732971191
2020-09-30 22:30:00+09:00,9.119999885559082,9.199999809265137,8.800000190734863,9.039999961853027,310900.0,9.039999961853027
2020-10-01 22:30:00+09:00,8.800000190734863,8.960000038146973,8.640000343322754,8.960000038146973,270800.0,8.960000038146973
2020-10-02 22:30:00+09:00,8.960000038146973,8.960000038146973,8.208000183105469,8.831999778747559,333500.0,8.831999778747559
2020-10-05 22:30:00+09:00,8.944000244140625,10.86400032043457,8.815999984741211,10.079999923706055,714600.0,10.079999923706055
2020-10-06 22:30:00+09:00,10.079999923706055,10.800000190734863,10.0,10.607999801635742,346700.0,10.607999801635742
2020-10-07 22:30:00+09:00,10.416000366210938,10.86400032043457,10.239999771118164,10.5600004196167,281600.0,10.5600004196167
2020-10-08 22:30:00+09:00,10.720000267028809,11.104000091552734,10.527999877929688,10.5600004196167,361700.0,10.5600004196167
2020-10-09 22:30:00+09:00,10.479999542236328,11.680000305175781,10.479999542236328,11.680000305175781,401100.0,11.680000305175781
2020-10-12 22:30:00+09:00,11.520000457763672,11.84000015258789,10.847999572753906,11.199999809265137,192800.0,11.199999809265137
2020-10-13 22:30:00+09:00,11.119999885559082,11.64799976348877,11.119999885559082,11.215999603271484,236300.0,11.215999603271484
2020-10-14 22:30:00+09:00,11.184000015258789,11.199999809265137,10.704000473022461,10.831999778747559,241300.0,10.831999778747559
2020-10-15 22:30:00+09:00,10.815999984741211,10.847999572753906,10.319999694824219,10.399999618530273,159100.0,10.399999618530273
2020-10-16 22:30:00+09:00,10.255999565124512,10.255999565124512,9.279999732971191,9.4399995803833,772900.0,9.4399995803833
2020-10-19 22:30:00+09:00,9.295999526977539,10.720000267028809,9.232000350952148,10.079999923706055,266700.0,10.079999923706055
2020-10-20 22:30:00+09:00,9.472000122070312,9.84000015258789,8.815999984741211,9.312000274658203,452600.0,9.312000274658203
2020-10-21 22:30:00+09:00,9.407999992370605,9.407999992370605,7.599999904632568,8.0,1094100.0,8.0
2020-10-22 22:30:00+09:00,7.855999946594238,8.944000244140625,7.535999774932861,8.319999694824219,476200.0,8.319999694824219
2020-10-23 22:30:00+09:00,8.479999542236328,8.960000038146973,8.336000442504883,8.640000343322754,201800.0,8.640000343322754
2020-10-26 22:30:00+09:00,8.767999649047852,10.239999771118164,8.640000343322754,9.776000022888184,325200.0,9.776000022888184
2020-10-27 22:30:00+09:00,10.079999923706055,10.079999923706055,9.279999732971191,9.600000381469727,165500.0,9.600000381469727
2020-10-28 22:30:00+09:00,9.760000228881836,9.84000015258789,9.472000122070312,9.760000228881836,270500.0,9.760000228881836
2020-10-29 22:30:00+09:00,10.399999618530273,10.399999618530273,9.520000457763672,9.616000175476074,378000.0,9.616000175476074
2020-10-30 22:30:00+09:00,9.4399995803833,10.399999618530273,8.336000442504883,9.119999885559082,413900.0,9.119999885559082
2020-11-02 23:30:00+09:00,9.119999885559082,10.383999824523926,8.736000061035156,9.84000015258789,380000.0,9.84000015258789
2020-11-03 23:30:00+09:00,9.920000076293945,10.368000030517578,9.359999656677246,10.079999923706055,232000.0,10.079999923706055
2020-11-04 23:30:00+09:00,9.472000122070312,10.239999771118164,9.472000122070312,10.208000183105469,87700.0,10.208000183105469
2020-11-05 23:30:00+09:00,10.239999771118164,10.239999771118164,9.920000076293945,10.04800033569336,121600.0,10.04800033569336
2020-11-06 23:30:00+09:00,9.95199966430664,10.15999984741211,9.680000305175781,10.15999984741211,93800.0,10.15999984741211
