4342
Date,Open,High,Low,Close,Volume,Trading Value
7/14,6330.0,6330.0,6330.0,6330.0,200.0,6330.0
7/13,6330.0,6330.0,6330.0,6330.0,2200.0,6330.0
7/12,6330.0,6340.0,6330.0,6340.0,1100.0,6340.0
7/9,6330.0,6330.0,6330.0,6330.0,3400.0,6330.0
7/8,6340.0,6340.0,6330.0,6330.0,8900.0,6330.0
7/7,6340.0,6350.0,6340.0,6340.0,11700.0,6340.0
7/6,6340.0,6340.0,6340.0,6340.0,2800.0,6340.0
7/5,6340.0,6340.0,6340.0,6340.0,6700.0,6340.0
7/2,6340.0,6340.0,6340.0,6340.0,14200.0,6340.0
7/1,6340.0,6340.0,6340.0,6340.0,6000.0,6340.0
6/30,6350.0,6350.0,6340.0,6350.0,15200.0,6350.0
6/29,6340.0,6340.0,6340.0,6340.0,6500.0,6340.0
6/28,6340.0,6350.0,6340.0,6340.0,11900.0,6340.0
6/25,6340.0,6340.0,6340.0,6340.0,20800.0,6340.0
6/24,6340.0,6340.0,6340.0,6340.0,38600.0,6340.0
6/23,6340.0,6350.0,6340.0,6340.0,10200.0,6340.0
6/22,6340.0,6350.0,6340.0,6340.0,20800.0,6340.0
6/21,6340.0,6350.0,6340.0,6340.0,17200.0,6340.0
6/18,6340.0,6340.0,6340.0,6340.0,14600.0,6340.0
6/17,6340.0,6350.0,6340.0,6340.0,18100.0,6340.0
6/16,6340.0,6350.0,6340.0,6340.0,12900.0,6340.0
6/15,6350.0,6350.0,6340.0,6340.0,15300.0,6340.0
6/14,6340.0,6350.0,6330.0,6330.0,11700.0,6330.0
6/11,6330.0,6340.0,6330.0,6340.0,25100.0,6340.0
6/10,6340.0,6340.0,6330.0,6340.0,15500.0,6340.0
