Date,Open,High,Low,Close,Volume,Trading Value
2021-06-30 22:30:00+09:00,25.25,30.0,24.940000534057617,28.0,4946900.0,28.0
2021-07-01 22:30:00+09:00,27.09000015258789,28.0,26.049999237060547,27.399999618530273,1075700.0,27.399999618530273
2021-07-02 22:30:00+09:00,26.5,27.7450008392334,26.35700035095215,26.770000457763672,569300.0,26.770000457763672
2021-07-06 22:30:00+09:00,26.770000457763672,28.600000381469727,26.68000030517578,28.06999969482422,779800.0,28.06999969482422
2021-07-07 22:30:00+09:00,28.06999969482422,29.235000610351562,27.739999771118164,28.690000534057617,1800700.0,28.690000534057617
2021-07-08 22:30:00+09:00,28.0,28.799999237060547,26.969999313354492,27.709999084472656,512600.0,27.709999084472656
2021-07-09 22:30:00+09:00,27.739999771118164,28.389999389648438,27.670000076293945,27.829999923706055,208400.0,27.829999923706055
2021-07-12 22:30:00+09:00,27.969999313354492,28.06999969482422,27.350000381469727,27.600000381469727,203300.0,27.600000381469727
2021-07-13 22:30:00+09:00,27.850000381469727,28.559999465942383,27.600000381469727,27.84000015258789,150900.0,27.84000015258789
2021-07-14 22:30:00+09:00,27.760000228881836,28.8700008392334,27.600000381469727,28.0,348700.0,28.0
2021-07-15 22:30:00+09:00,27.809999465942383,28.299999237060547,27.06999969482422,27.8700008392334,164200.0,27.8700008392334
2021-07-16 22:30:00+09:00,27.809999465942383,28.43000030517578,26.809999465942383,27.979999542236328,356800.0,27.979999542236328
2021-07-19 22:30:00+09:00,27.709999084472656,28.479999542236328,27.1200008392334,28.020000457763672,117900.0,28.020000457763672
2021-07-20 22:30:00+09:00,28.209999084472656,28.299999237060547,27.665000915527344,27.989999771118164,148700.0,27.989999771118164
2021-07-21 22:30:00+09:00,27.850000381469727,29.229999542236328,27.549999237060547,28.860000610351562,122500.0,28.860000610351562
2021-07-22 22:30:00+09:00,28.850000381469727,30.15999984741211,28.010000228881836,29.850000381469727,190100.0,29.850000381469727
2021-07-23 22:30:00+09:00,30.610000610351562,33.2599983215332,30.5,31.860000610351562,342300.0,31.860000610351562
2021-07-26 22:30:00+09:00,32.0099983215332,33.2400016784668,32.0099983215332,32.90999984741211,381900.0,32.90999984741211
2021-07-27 22:30:00+09:00,32.91999816894531,34.25,32.459999084472656,33.130001068115234,622500.0,33.130001068115234
2021-07-28 22:30:00+09:00,33.630001068115234,33.630001068115234,30.799999237060547,32.58000183105469,188700.0,32.58000183105469
2021-07-29 22:30:00+09:00,32.59000015258789,33.290000915527344,31.452999114990234,32.81999969482422,147400.0,32.81999969482422
2021-07-30 22:30:00+09:00,32.7400016784668,34.189998626708984,31.850000381469727,33.900001525878906,332000.0,33.900001525878906
2021-08-02 22:30:00+09:00,34.220001220703125,35.880001068115234,33.22999954223633,35.13999938964844,215600.0,35.13999938964844
2021-08-03 22:30:00+09:00,35.33000183105469,35.595001220703125,34.2400016784668,34.439998626708984,158000.0,34.439998626708984
2021-08-04 22:30:00+09:00,34.189998626708984,34.90999984741211,33.189998626708984,33.68000030517578,63400.0,33.68000030517578
2021-08-05 22:30:00+09:00,33.849998474121094,34.36000061035156,31.969999313354492,33.18000030517578,157200.0,33.18000030517578
2021-08-06 22:30:00+09:00,33.2400016784668,34.47999954223633,32.97999954223633,33.9900016784668,58800.0,33.9900016784668
2021-08-09 22:30:00+09:00,34.52000045776367,34.52000045776367,33.20000076293945,34.0,83000.0,34.0
2021-08-10 22:30:00+09:00,34.45000076293945,34.45000076293945,32.38999938964844,32.45000076293945,133700.0,32.45000076293945
2021-08-11 22:30:00+09:00,32.75,33.959999084472656,32.0,32.86000061035156,110800.0,32.86000061035156
2021-08-12 22:30:00+09:00,32.72999954223633,33.93000030517578,31.8799991607666,32.20000076293945,114200.0,32.20000076293945
2021-08-13 22:30:00+09:00,32.47999954223633,34.16999816894531,31.121000289916992,34.0,90500.0,34.0
2021-08-16 22:30:00+09:00,33.9900016784668,34.54999923706055,33.49599838256836,34.20000076293945,109800.0,34.20000076293945
2021-08-17 22:30:00+09:00,34.0,34.0,32.40999984741211,32.56999969482422,122700.0,32.56999969482422
2021-08-18 22:30:00+09:00,32.630001068115234,33.92499923706055,31.391000747680664,32.470001220703125,269700.0,32.470001220703125
