Date,Open,High,Low,Close,Volume,Trading Value
2020-09-30 22:30:00+09:00,27.0,29.959999084472656,26.75,28.799999237060547,40825900.0,28.799999237060547
2020-10-01 22:30:00+09:00,27.260000228881836,27.440000534057617,25.799999237060547,26.1299991607666,12996100.0,26.1299991607666
2020-10-02 22:30:00+09:00,24.940000534057617,26.0,24.940000534057617,25.90999984741211,3490800.0,25.90999984741211
2020-10-05 22:30:00+09:00,25.719999313354492,25.84000015258789,25.0,25.190000534057617,2150400.0,25.190000534057617
2020-10-06 22:30:00+09:00,25.110000610351562,26.690000534057617,24.700000762939453,26.0,6900800.0,26.0
2020-10-07 22:30:00+09:00,25.75,26.56999969482422,25.010000228881836,26.479999542236328,3760900.0,26.479999542236328
2020-10-08 22:30:00+09:00,26.25,27.15999984741211,26.059999465942383,26.530000686645508,2303900.0,26.530000686645508
2020-10-09 22:30:00+09:00,26.030000686645508,26.489999771118164,25.540000915527344,25.700000762939453,1473400.0,25.700000762939453
2020-10-12 22:30:00+09:00,25.709999084472656,25.889999389648438,24.3799991607666,24.8799991607666,3142000.0,24.8799991607666
2020-10-13 22:30:00+09:00,24.520000457763672,25.030000686645508,24.299999237060547,24.3799991607666,1199700.0,24.3799991607666
2020-10-14 22:30:00+09:00,24.049999237060547,24.079999923706055,22.93000030517578,23.350000381469727,3377400.0,23.350000381469727
2020-10-15 22:30:00+09:00,22.899999618530273,24.100000381469727,22.899999618530273,23.969999313354492,1113600.0,23.969999313354492
2020-10-16 22:30:00+09:00,23.8799991607666,24.5,23.405000686645508,23.979999542236328,999400.0,23.979999542236328
2020-10-19 22:30:00+09:00,24.25,24.295000076293945,23.645999908447266,23.899999618530273,949900.0,23.899999618530273
2020-10-20 22:30:00+09:00,24.040000915527344,24.360000610351562,23.799999237060547,24.100000381469727,894400.0,24.100000381469727
2020-10-21 22:30:00+09:00,24.25,24.68000030517578,23.8799991607666,24.190000534057617,1048000.0,24.190000534057617
2020-10-22 22:30:00+09:00,24.030000686645508,24.229999542236328,23.75,24.0,1056800.0,24.0
2020-10-23 22:30:00+09:00,24.31999969482422,24.31999969482422,22.950000762939453,23.510000228881836,930900.0,23.510000228881836
2020-10-26 22:30:00+09:00,23.510000228881836,24.540000915527344,23.5,23.6299991607666,1092700.0,23.6299991607666
2020-10-27 22:30:00+09:00,24.010000228881836,24.200000762939453,23.479999542236328,23.510000228881836,670100.0,23.510000228881836
2020-10-28 22:30:00+09:00,23.399999618530273,23.718000411987305,22.860000610351562,23.479999542236328,823200.0,23.479999542236328
2020-10-29 22:30:00+09:00,23.600000381469727,23.889999389648438,22.860000610351562,23.18000030517578,846300.0,23.18000030517578
2020-10-30 22:30:00+09:00,22.93000030517578,23.030000686645508,21.399999618530273,22.110000610351562,980500.0,22.110000610351562
2020-11-02 23:30:00+09:00,21.950000762939453,22.34000015258789,21.5,21.950000762939453,581700.0,21.950000762939453
2020-11-03 23:30:00+09:00,21.899999618530273,22.690000534057617,21.739999771118164,22.200000762939453,904400.0,22.200000762939453
2020-11-04 23:30:00+09:00,22.469999313354492,22.75,21.40999984741211,22.15999984741211,1165400.0,22.15999984741211
2020-11-05 23:30:00+09:00,22.15999984741211,23.5,22.155000686645508,22.969999313354492,987900.0,22.969999313354492
2020-11-06 23:30:00+09:00,22.940000534057617,24.549999237060547,22.520000457763672,23.389999389648438,1194500.0,23.389999389648438
2020-11-09 23:30:00+09:00,23.459999084472656,24.170000076293945,22.84000015258789,22.950000762939453,782800.0,22.950000762939453
2020-11-10 23:30:00+09:00,22.850000381469727,23.04400062561035,21.260000228881836,21.3700008392334,1388500.0,21.3700008392334
2020-11-11 23:30:00+09:00,21.559999465942383,22.100000381469727,21.5,21.549999237060547,665200.0,21.549999237060547
2020-11-12 23:30:00+09:00,21.68000030517578,21.860000610351562,20.56999969482422,21.309999465942383,1212300.0,21.309999465942383
2020-11-13 23:30:00+09:00,21.309999465942383,22.440000534057617,21.309999465942383,22.399999618530273,490800.0,22.399999618530273
2020-11-16 23:30:00+09:00,22.559999465942383,23.6299991607666,22.429000854492188,22.860000610351562,582300.0,22.860000610351562
2020-11-17 23:30:00+09:00,23.079999923706055,23.600000381469727,22.530000686645508,23.350000381469727,2226600.0,23.350000381469727
2020-11-18 23:30:00+09:00,23.510000228881836,23.700000762939453,22.610000610351562,22.719999313354492,478800.0,22.719999313354492
2020-11-19 23:30:00+09:00,22.59000015258789,22.989999771118164,21.559999465942383,22.0,1141800.0,22.0
2020-11-20 23:30:00+09:00,21.940000534057617,22.34000015258789,21.8799991607666,22.139999389648438,1915100.0,22.139999389648438
2020-11-23 23:30:00+09:00,22.299999237060547,22.39699935913086,21.5,22.020000457763672,1080900.0,22.020000457763672
2020-11-24 23:30:00+09:00,22.020000457763672,23.399999618530273,21.459999084472656,22.8799991607666,1498600.0,22.8799991607666
2020-11-25 23:30:00+09:00,23.15999984741211,25.850000381469727,22.799999237060547,25.81999969482422,3842200.0,25.81999969482422
2020-11-27 23:30:00+09:00,27.0,28.200000762939453,25.579999923706055,27.8799991607666,3577500.0,27.8799991607666
2020-11-30 23:30:00+09:00,27.93000030517578,29.0,26.809999465942383,27.950000762939453,2573700.0,27.950000762939453
2020-12-01 23:30:00+09:00,28.0,28.09000015258789,26.520000457763672,27.1200008392334,1784900.0,27.1200008392334
2020-12-02 23:30:00+09:00,27.950000762939453,27.959999084472656,25.790000915527344,26.709999084472656,1703100.0,26.709999084472656
2020-12-03 23:30:00+09:00,26.709999084472656,28.579999923706055,26.649999618530273,27.170000076293945,2191300.0,27.170000076293945
2020-12-04 23:30:00+09:00,27.350000381469727,27.950000762939453,26.350000381469727,26.5,1784400.0,26.5
2020-12-07 23:30:00+09:00,28.1299991607666,30.270000457763672,28.1299991607666,29.700000762939453,5866400.0,29.700000762939453
2020-12-08 23:30:00+09:00,29.700000762939453,29.950000762939453,27.719999313354492,29.020000457763672,3501300.0,29.020000457763672
2020-12-09 23:30:00+09:00,29.200000762939453,30.149999618530273,27.202999114990234,28.34000015258789,4092900.0,28.34000015258789
2020-12-10 23:30:00+09:00,31.450000762939453,32.5099983215332,28.950000762939453,29.100000381469727,9500900.0,29.100000381469727
2020-12-11 23:30:00+09:00,28.0,28.780000686645508,27.31999969482422,28.399999618530273,3588600.0,28.399999618530273
2020-12-14 23:30:00+09:00,28.75,28.850000381469727,27.399999618530273,28.100000381469727,1827400.0,28.100000381469727
2020-12-15 23:30:00+09:00,28.0,28.8799991607666,27.649999618530273,28.670000076293945,1295600.0,28.670000076293945
2020-12-16 23:30:00+09:00,28.780000686645508,29.219999313354492,28.030000686645508,29.1200008392334,1489000.0,29.1200008392334
2020-12-17 23:30:00+09:00,28.940000534057617,30.770000457763672,28.940000534057617,30.270000457763672,2503900.0,30.270000457763672
2020-12-18 23:30:00+09:00,30.729999542236328,31.0,29.940000534057617,30.34000015258789,2428800.0,30.34000015258789
2020-12-21 23:30:00+09:00,30.0,31.3700008392334,29.940000534057617,31.1200008392334,1414600.0,31.1200008392334
2020-12-22 23:30:00+09:00,31.280000686645508,31.3799991607666,29.899999618530273,30.360000610351562,1663700.0,30.360000610351562
2020-12-23 23:30:00+09:00,30.5,30.729999542236328,29.760000228881836,30.010000228881836,1102700.0,30.010000228881836
2020-12-24 23:30:00+09:00,30.0,30.3799991607666,29.8799991607666,30.049999237060547,540500.0,30.049999237060547
2020-12-28 23:30:00+09:00,30.1200008392334,30.360000610351562,28.600000381469727,28.809999465942383,1254400.0,28.809999465942383
2020-12-29 23:30:00+09:00,28.93000030517578,29.0,28.010000228881836,28.6200008392334,1437400.0,28.6200008392334
2020-12-30 23:30:00+09:00,28.90999984741211,29.2810001373291,28.450000762939453,29.1200008392334,1024700.0,29.1200008392334
2020-12-31 23:30:00+09:00,28.959999084472656,30.0,28.579999923706055,29.549999237060547,819800.0,29.549999237060547
2021-01-04 23:30:00+09:00,30.0,30.229999542236328,28.200000762939453,29.0,1429100.0,29.0
2021-01-05 23:30:00+09:00,28.709999084472656,29.65999984741211,28.020000457763672,28.549999237060547,1868100.0,28.549999237060547
2021-01-06 23:30:00+09:00,28.25,28.25,27.270000457763672,28.030000686645508,2046100.0,28.030000686645508
2021-01-07 23:30:00+09:00,28.110000610351562,29.709999084472656,28.049999237060547,28.899999618530273,1206100.0,28.899999618530273
2021-01-08 23:30:00+09:00,29.360000610351562,31.610000610351562,29.25,31.579999923706055,1845600.0,31.579999923706055
2021-01-11 23:30:00+09:00,31.0,32.79999923706055,30.860000610351562,32.08000183105469,1734500.0,32.08000183105469
2021-01-12 23:30:00+09:00,32.95000076293945,35.06999969482422,32.369998931884766,34.97999954223633,3170700.0,34.97999954223633
2021-01-13 23:30:00+09:00,35.0,38.7599983215332,34.97999954223633,36.47999954223633,3978800.0,36.47999954223633
2021-01-14 23:30:00+09:00,37.04999923706055,38.15999984741211,36.40800094604492,37.13999938964844,2265100.0,37.13999938964844
2021-01-15 23:30:00+09:00,37.08000183105469,39.70000076293945,37.08000183105469,38.630001068115234,2027700.0,38.630001068115234
2021-01-19 23:30:00+09:00,39.75,40.11000061035156,38.900001525878906,39.70000076293945,1971600.0,39.70000076293945
2021-01-20 23:30:00+09:00,39.72999954223633,40.08000183105469,38.900001525878906,39.56999969482422,1617100.0,39.56999969482422
2021-01-21 23:30:00+09:00,39.880001068115234,40.119998931884766,39.279998779296875,39.68000030517578,985700.0,39.68000030517578
2021-01-22 23:30:00+09:00,39.310001373291016,40.007999420166016,38.849998474121094,38.970001220703125,1597700.0,38.970001220703125
2021-01-25 23:30:00+09:00,39.0,39.209999084472656,37.349998474121094,38.349998474121094,1768700.0,38.349998474121094
2021-01-26 23:30:00+09:00,38.720001220703125,39.400001525878906,38.09000015258789,38.310001373291016,992800.0,38.310001373291016
2021-01-27 23:30:00+09:00,38.0,38.0,34.849998474121094,35.0,2082000.0,35.0
2021-01-28 23:30:00+09:00,35.459999084472656,36.19900131225586,33.529998779296875,35.31999969482422,968500.0,35.31999969482422
2021-01-29 23:30:00+09:00,34.86000061035156,36.2599983215332,34.290000915527344,35.369998931884766,726400.0,35.369998931884766
2021-02-01 23:30:00+09:00,35.61000061035156,36.810001373291016,34.7599983215332,35.459999084472656,1071300.0,35.459999084472656
2021-02-02 23:30:00+09:00,36.209999084472656,37.08000183105469,35.869998931884766,36.70000076293945,718600.0,36.70000076293945
2021-02-03 23:30:00+09:00,37.5,38.34000015258789,37.0099983215332,38.130001068115234,705900.0,38.130001068115234
2021-02-04 23:30:00+09:00,38.29999923706055,38.869998931884766,37.599998474121094,38.63999938964844,974200.0,38.63999938964844
2021-02-05 23:30:00+09:00,39.0,39.54999923706055,38.290000915527344,39.08000183105469,534100.0,39.08000183105469
2021-02-08 23:30:00+09:00,39.5,40.20000076293945,39.15999984741211,40.0,882900.0,40.0
2021-02-09 23:30:00+09:00,41.0,41.34000015258789,38.70000076293945,38.869998931884766,743200.0,38.869998931884766
2021-02-10 23:30:00+09:00,39.09000015258789,40.08000183105469,38.11000061035156,39.72999954223633,790800.0,39.72999954223633
2021-02-11 23:30:00+09:00,39.72999954223633,40.180999755859375,38.5099983215332,38.75,457500.0,38.75
2021-02-12 23:30:00+09:00,40.20000076293945,42.130001068115234,39.25199890136719,41.4900016784668,1507300.0,41.4900016784668
2021-02-16 23:30:00+09:00,42.5,43.63999938964844,40.54999923706055,40.97999954223633,2233300.0,40.97999954223633
2021-02-17 23:30:00+09:00,41.20000076293945,41.27000045776367,38.900001525878906,40.20000076293945,867400.0,40.20000076293945
2021-02-18 23:30:00+09:00,38.79999923706055,40.779998779296875,37.90399932861328,40.47999954223633,863900.0,40.47999954223633
2021-02-19 23:30:00+09:00,40.75,43.720001220703125,40.75,41.41999816894531,2580100.0,41.41999816894531
2021-02-22 23:30:00+09:00,40.54999923706055,40.97999954223633,38.310001373291016,38.52000045776367,827400.0,38.52000045776367
2021-02-23 23:30:00+09:00,35.900001525878906,36.86000061035156,33.060001373291016,36.540000915527344,1590800.0,36.540000915527344
2021-02-24 23:30:00+09:00,37.0099983215332,37.20000076293945,34.86000061035156,36.04999923706055,768400.0,36.04999923706055
2021-02-25 23:30:00+09:00,35.529998779296875,36.255001068115234,34.66999816894531,35.029998779296875,911600.0,35.029998779296875
