Date,Open,High,Low,Close,Volume,Trading Value
2020-07-08 22:30:00+09:00,27.3799991607666,28.3700008392334,27.229999542236328,27.93000030517578,599900.0,27.93000030517578
2020-07-09 22:30:00+09:00,28.450000762939453,30.190000534057617,28.065000534057617,29.18000030517578,1051300.0,29.18000030517578
2020-07-10 22:30:00+09:00,29.1299991607666,29.1299991607666,26.804000854492188,27.399999618530273,620100.0,27.399999618530273
2020-07-13 22:30:00+09:00,27.760000228881836,27.99799919128418,25.270000457763672,25.5,749900.0,25.5
2020-07-14 22:30:00+09:00,25.239999771118164,26.649999618530273,24.549999237060547,25.690000534057617,329100.0,25.690000534057617
2020-07-15 22:30:00+09:00,25.84000015258789,27.100000381469727,25.239999771118164,26.59000015258789,456100.0,26.59000015258789
2020-07-16 22:30:00+09:00,26.299999237060547,27.209999084472656,25.825000762939453,27.110000610351562,273300.0,27.110000610351562
2020-07-17 22:30:00+09:00,26.889999389648438,28.600000381469727,26.81999969482422,28.520000457763672,287600.0,28.520000457763672
2020-07-20 22:30:00+09:00,28.469999313354492,29.90999984741211,28.469999313354492,29.0,915100.0,29.0
2020-07-21 22:30:00+09:00,29.209999084472656,29.3799991607666,28.399999618530273,28.690000534057617,336600.0,28.690000534057617
2020-07-22 22:30:00+09:00,28.670000076293945,29.56999969482422,28.434999465942383,28.989999771118164,306300.0,28.989999771118164
2020-07-23 22:30:00+09:00,28.969999313354492,31.389999389648438,28.360000610351562,29.739999771118164,1235600.0,29.739999771118164
2020-07-24 22:30:00+09:00,29.219999313354492,29.420000076293945,26.760000228881836,27.06999969482422,864700.0,27.06999969482422
2020-07-27 22:30:00+09:00,27.219999313354492,28.25,27.07200050354004,27.65999984741211,393900.0,27.65999984741211
2020-07-28 22:30:00+09:00,27.65999984741211,28.145000457763672,27.209999084472656,27.299999237060547,341600.0,27.299999237060547
2020-07-29 22:30:00+09:00,27.43000030517578,28.309999465942383,27.15999984741211,27.790000915527344,377600.0,27.790000915527344
2020-07-30 22:30:00+09:00,27.5,28.559999465942383,26.660999298095703,28.3799991607666,430900.0,28.3799991607666
2020-07-31 22:30:00+09:00,28.68000030517578,29.59000015258789,27.889999389648438,28.889999389648438,361100.0,28.889999389648438
2020-08-03 22:30:00+09:00,29.18000030517578,30.5,28.5,29.049999237060547,1514700.0,29.049999237060547
2020-08-04 22:30:00+09:00,28.84000015258789,29.69499969482422,27.829999923706055,29.219999313354492,1218600.0,29.219999313354492
2020-08-05 22:30:00+09:00,29.940000534057617,32.34000015258789,29.6200008392334,31.440000534057617,826300.0,31.440000534057617
2020-08-06 22:30:00+09:00,29.417999267578125,32.09000015258789,27.649999618530273,29.610000610351562,1227200.0,29.610000610351562
2020-08-07 22:30:00+09:00,29.06999969482422,29.40999984741211,27.850000381469727,28.399999618530273,424400.0,28.399999618530273
2020-08-10 22:30:00+09:00,28.510000228881836,28.65999984741211,27.31999969482422,27.75,337100.0,27.75
2020-08-11 22:30:00+09:00,26.34000015258789,28.149999618530273,25.610000610351562,27.170000076293945,1037000.0,27.170000076293945
2020-08-12 22:30:00+09:00,27.09000015258789,29.940000534057617,27.040000915527344,29.459999084472656,1016400.0,29.459999084472656
