Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,1.1799999475479126,1.2899999618530273,1.159999966621399,1.2100000381469727,1019300.0,1.2100000381469727
2020-06-26 22:30:00+09:00,1.190000057220459,1.2300000190734863,1.1100000143051147,1.1100000143051147,802400.0,1.1100000143051147
2020-06-29 22:30:00+09:00,1.1100000143051147,1.149999976158142,1.0099999904632568,1.0399999618530273,1279300.0,1.0399999618530273
2020-06-30 22:30:00+09:00,1.0299999713897705,1.0299999713897705,0.949999988079071,1.0099999904632568,1617100.0,1.0099999904632568
2020-07-01 22:30:00+09:00,1.0099999904632568,1.100000023841858,0.9800000190734863,1.059999942779541,696900.0,1.059999942779541
2020-07-02 22:30:00+09:00,1.0800000429153442,1.100000023841858,1.0199999809265137,1.0199999809265137,671000.0,1.0199999809265137
2020-07-06 22:30:00+09:00,1.0399999618530273,1.0700000524520874,1.0,1.0499999523162842,731400.0,1.0499999523162842
2020-07-07 22:30:00+09:00,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0199999809265137,515400.0,1.0199999809265137
2020-07-08 22:30:00+09:00,1.0099999904632568,1.0299999713897705,0.949999988079071,0.9800000190734863,706600.0,0.9800000190734863
2020-07-09 22:30:00+09:00,0.9900000095367432,1.0099999904632568,0.9599999785423279,1.0099999904632568,496300.0,1.0099999904632568
2020-07-10 22:30:00+09:00,0.9900000095367432,1.059999942779541,0.9800000190734863,1.0099999904632568,537200.0,1.0099999904632568
2020-07-13 22:30:00+09:00,1.0099999904632568,1.0399999618530273,0.9800000190734863,1.0,459300.0,1.0
2020-07-14 22:30:00+09:00,1.0,1.0099999904632568,0.9800000190734863,1.0099999904632568,260900.0,1.0099999904632568
2020-07-15 22:30:00+09:00,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,393500.0,1.0099999904632568
2020-07-16 22:30:00+09:00,1.0199999809265137,1.1100000143051147,1.0,1.0800000429153442,1450000.0,1.0800000429153442
2020-07-17 22:30:00+09:00,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.149999976158142,980200.0,1.149999976158142
2020-07-20 22:30:00+09:00,1.1399999856948853,1.159999966621399,1.0499999523162842,1.1399999856948853,652600.0,1.1399999856948853
2020-07-21 22:30:00+09:00,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1799999475479126,1014000.0,1.1799999475479126
2020-07-22 22:30:00+09:00,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1299999952316284,318400.0,1.1299999952316284
2020-07-23 22:30:00+09:00,1.1399999856948853,1.159999966621399,1.100000023841858,1.1100000143051147,331800.0,1.1100000143051147
2020-07-24 22:30:00+09:00,1.1200000047683716,1.1200000047683716,0.9800000190734863,1.0099999904632568,1249000.0,1.0099999904632568
2020-07-27 22:30:00+09:00,1.0299999713897705,1.0399999618530273,1.0,1.0399999618530273,385100.0,1.0399999618530273
2020-07-28 22:30:00+09:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,234900.0,1.0099999904632568
2020-07-29 22:30:00+09:00,0.9900000095367432,1.0299999713897705,0.9599999785423279,0.9800000190734863,653300.0,0.9800000190734863
