3138
Date,Open,High,Low,Close,Volume,Trading Value
7/9,825.0,830.0,825.0,830.0,700.0,830.0
7/8,839.0,839.0,829.0,829.0,2100.0,829.0
7/7,840.0,840.0,831.0,831.0,300.0,831.0
7/6,821.0,829.0,820.0,823.0,1500.0,823.0
7/5,840.0,840.0,818.0,823.0,4700.0,823.0
7/2,836.0,836.0,835.0,836.0,900.0,836.0
7/1,840.0,840.0,836.0,836.0,1100.0,836.0
6/30,835.0,840.0,833.0,840.0,800.0,840.0
6/29,860.0,860.0,835.0,835.0,1700.0,835.0
6/28,862.0,863.0,842.0,845.0,2500.0,845.0
6/25,849.0,849.0,835.0,848.0,700.0,848.0
6/24,837.0,846.0,835.0,846.0,1900.0,846.0
6/23,836.0,837.0,831.0,837.0,600.0,837.0
6/22,830.0,835.0,830.0,835.0,900.0,835.0
6/21,824.0,840.0,820.0,830.0,3900.0,830.0
6/18,834.0,835.0,825.0,830.0,1900.0,830.0
6/17,830.0,833.0,820.0,833.0,2700.0,833.0
6/16,847.0,853.0,838.0,852.0,5800.0,852.0
6/15,840.0,841.0,838.0,841.0,1000.0,841.0
6/14,830.0,835.0,830.0,834.0,600.0,834.0
6/11,839.0,839.0,825.0,830.0,3200.0,830.0
6/10,827.0,827.0,822.0,822.0,200.0,822.0
6/9,824.0,827.0,817.0,827.0,2000.0,827.0
6/8,825.0,825.0,819.0,820.0,900.0,820.0
6/7,820.0,827.0,820.0,824.0,3700.0,824.0
