Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,187.6199951171875,190.5800018310547,187.52000427246094,188.5,34300.0,188.5
2020-06-30 22:30:00+09:00,189.30999755859375,194.07000732421875,186.7899932861328,191.89999389648438,85900.0,191.89999389648438
2020-07-01 22:30:00+09:00,192.67999267578125,192.67999267578125,189.27000427246094,189.9199981689453,56000.0,189.9199981689453
2020-07-02 22:30:00+09:00,191.38999938964844,192.8800048828125,189.80999755859375,190.22999572753906,49300.0,190.22999572753906
2020-07-06 22:30:00+09:00,191.97999572753906,191.97999572753906,189.89999389648438,190.6300048828125,36800.0,190.6300048828125
2020-07-07 22:30:00+09:00,190.5500030517578,191.02000427246094,187.25,189.47999572753906,39800.0,189.47999572753906
2020-07-08 22:30:00+09:00,190.44000244140625,192.6999969482422,189.42999267578125,191.88999938964844,40600.0,191.88999938964844
2020-07-09 22:30:00+09:00,193.02000427246094,193.02000427246094,183.86000061035156,188.6300048828125,73700.0,188.6300048828125
2020-07-10 22:30:00+09:00,189.42999267578125,194.69000244140625,189.42999267578125,193.8300018310547,57300.0,193.8300018310547
2020-07-13 22:30:00+09:00,194.32000732421875,195.47999572753906,191.72999572753906,192.0,41000.0,192.0
2020-07-14 22:30:00+09:00,192.99000549316406,197.8000030517578,191.5800018310547,197.14999389648438,40700.0,197.14999389648438
2020-07-15 22:30:00+09:00,198.4600067138672,201.7899932861328,196.83999633789062,200.57000732421875,50800.0,200.57000732421875
2020-07-16 22:30:00+09:00,200.25,203.8800048828125,200.0800018310547,202.25,41300.0,202.25
2020-07-17 22:30:00+09:00,202.75999450683594,206.8699951171875,201.3699951171875,203.75999450683594,57000.0,203.75999450683594
2020-07-20 22:30:00+09:00,201.55999755859375,209.3300018310547,201.55999755859375,204.83999633789062,35700.0,204.83999633789062
2020-07-21 22:30:00+09:00,207.80999755859375,207.80999755859375,204.6699981689453,206.07000732421875,28400.0,206.07000732421875
2020-07-22 22:30:00+09:00,206.42999267578125,208.9499969482422,205.1199951171875,208.00999450683594,52200.0,208.00999450683594
2020-07-23 22:30:00+09:00,206.5800018310547,211.6199951171875,206.5800018310547,207.82000732421875,32100.0,207.82000732421875
2020-07-24 22:30:00+09:00,209.4199981689453,209.4199981689453,204.0500030517578,206.25,29100.0,206.25
2020-07-27 22:30:00+09:00,206.5500030517578,210.92999267578125,203.94000244140625,210.4199981689453,37000.0,210.4199981689453
2020-07-28 22:30:00+09:00,209.02999877929688,210.0,206.1999969482422,209.02000427246094,40000.0,209.02000427246094
2020-07-29 22:30:00+09:00,209.5399932861328,211.69000244140625,208.07000732421875,210.0,52200.0,210.0
2020-07-30 22:30:00+09:00,208.67999267578125,213.22999572753906,208.67999267578125,209.24000549316406,35200.0,209.24000549316406
2020-07-31 22:30:00+09:00,213.4199981689453,213.4199981689453,205.77999877929688,210.1199951171875,54600.0,210.1199951171875
2020-08-03 22:30:00+09:00,212.0500030517578,214.99000549316406,211.4499969482422,214.77999877929688,47700.0,214.77999877929688
2020-08-04 22:30:00+09:00,212.8000030517578,216.0,212.3699951171875,213.5800018310547,46200.0,213.5800018310547
2020-08-05 22:30:00+09:00,215.13999938964844,218.72000122070312,213.4199981689453,216.44000244140625,38000.0,216.44000244140625
2020-08-06 22:30:00+09:00,217.19000244140625,218.97999572753906,215.67999267578125,217.0399932861328,31400.0,217.0399932861328
2020-08-07 22:30:00+09:00,215.75999450683594,218.3699951171875,215.50999450683594,217.1999969482422,40900.0,217.1999969482422
2020-08-10 22:30:00+09:00,218.16000366210938,218.22999572753906,215.22000122070312,216.82000732421875,31200.0,216.82000732421875
2020-08-11 22:30:00+09:00,218.52000427246094,219.52999877929688,217.27999877929688,217.5399932861328,33000.0,217.5399932861328
2020-08-12 22:30:00+09:00,218.9499969482422,219.9600067138672,216.10000610351562,216.10000610351562,26400.0,216.10000610351562
2020-08-13 22:30:00+09:00,215.47000122070312,216.77999877929688,212.67999267578125,215.72000122070312,37700.0,215.72000122070312
2020-08-14 22:30:00+09:00,216.8699951171875,219.8000030517578,215.7899932861328,217.32000732421875,31900.0,217.32000732421875
2020-08-17 22:30:00+09:00,217.17999267578125,220.60000610351562,215.0,220.5500030517578,27000.0,220.5500030517578
2020-08-18 22:30:00+09:00,220.4499969482422,222.58999633789062,217.58999633789062,222.30999755859375,43000.0,222.30999755859375
2020-08-19 22:30:00+09:00,222.6300048828125,223.8699951171875,220.0800018310547,222.6999969482422,28800.0,222.6999969482422
2020-08-20 22:30:00+09:00,221.1699981689453,223.3000030517578,220.10000610351562,221.22999572753906,31100.0,221.22999572753906
2020-08-21 22:30:00+09:00,220.42999267578125,220.42999267578125,210.14999389648438,212.6300048828125,72900.0,212.6300048828125
2020-08-24 22:30:00+09:00,211.19000244140625,214.99000549316406,206.58999633789062,209.08999633789062,69900.0,209.08999633789062
2020-08-25 22:30:00+09:00,209.11000061035156,212.17999267578125,208.58999633789062,211.5800018310547,50000.0,211.5800018310547
2020-08-26 22:30:00+09:00,211.5,211.5,204.36000061035156,205.5,67200.0,205.5
