9636
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3145.0,3150.0,3145.0,3150.0,600.0,3150.0
7/13,3155.0,3160.0,3145.0,3145.0,400.0,3145.0
7/12,3140.0,3150.0,3140.0,3145.0,400.0,3145.0
7/9,3110.0,3160.0,3110.0,3160.0,1200.0,3160.0
7/8,3140.0,3150.0,3140.0,3150.0,200.0,3150.0
7/7,3135.0,3160.0,3135.0,3145.0,600.0,3145.0
7/6,3135.0,3145.0,3135.0,3135.0,500.0,3135.0
7/5,3115.0,3135.0,3115.0,3135.0,500.0,3135.0
7/2,3105.0,3115.0,3080.0,3115.0,600.0,3115.0
7/1,3095.0,3120.0,3075.0,3120.0,1200.0,3120.0
6/30,3135.0,3135.0,3100.0,3100.0,1700.0,3100.0
6/29,3120.0,3160.0,3110.0,3110.0,600.0,3110.0
6/25,3120.0,3160.0,3100.0,3160.0,1400.0,3160.0
6/24,3160.0,3160.0,3160.0,3160.0,200.0,3160.0
6/22,3105.0,3130.0,3105.0,3130.0,1200.0,3130.0
6/21,3175.0,3175.0,3120.0,3120.0,1100.0,3120.0
6/18,3100.0,3150.0,3100.0,3105.0,800.0,3105.0
6/17,3100.0,3100.0,3085.0,3100.0,300.0,3100.0
6/16,3110.0,3110.0,3110.0,3110.0,200.0,3110.0
6/15,3135.0,3135.0,3075.0,3110.0,1000.0,3110.0
6/14,3250.0,3250.0,3135.0,3135.0,600.0,3135.0
6/11,3220.0,3225.0,3140.0,3145.0,1000.0,3145.0
6/10,3220.0,3225.0,3205.0,3205.0,1000.0,3205.0
