Date,Open,High,Low,Close,Volume,Trading Value
2021-02-08 23:30:00+09:00,27.989999771118164,29.700000762939453,26.770000457763672,28.809999465942383,1851500.0,28.809999465942383
2021-02-09 23:30:00+09:00,28.3700008392334,31.53499984741211,28.06999969482422,31.0,1817900.0,31.0
2021-02-10 23:30:00+09:00,31.5,31.5,28.510000228881836,30.270000457763672,1268200.0,30.270000457763672
2021-02-11 23:30:00+09:00,30.290000915527344,31.469999313354492,28.5,29.75,1015000.0,29.75
2021-02-12 23:30:00+09:00,29.8700008392334,31.209999084472656,29.200000762939453,30.299999237060547,949700.0,30.299999237060547
2021-02-16 23:30:00+09:00,30.290000915527344,31.299999237060547,29.0,30.200000762939453,966000.0,30.200000762939453
2021-02-17 23:30:00+09:00,30.5,30.700000762939453,29.06999969482422,29.75,1001900.0,29.75
2021-02-18 23:30:00+09:00,31.260000228881836,32.459999084472656,30.649999618530273,31.15999984741211,1983100.0,31.15999984741211
2021-02-19 23:30:00+09:00,31.229999542236328,31.709999084472656,30.030000686645508,30.899999618530273,888100.0,30.899999618530273
2021-02-22 23:30:00+09:00,30.690000534057617,31.549999237060547,30.209999084472656,31.34000015258789,486900.0,31.34000015258789
2021-02-23 23:30:00+09:00,30.940000534057617,31.299999237060547,28.1299991607666,29.450000762939453,896800.0,29.450000762939453
2021-02-24 23:30:00+09:00,29.139999389648438,30.149999618530273,28.799999237060547,29.079999923706055,316700.0,29.079999923706055
2021-02-25 23:30:00+09:00,29.0,29.6299991607666,28.280000686645508,28.489999771118164,412100.0,28.489999771118164
2021-02-26 23:30:00+09:00,28.15999984741211,29.139999389648438,28.0,28.8700008392334,689500.0,28.8700008392334
2021-03-01 23:30:00+09:00,29.15999984741211,31.670000076293945,29.0,30.799999237060547,718100.0,30.799999237060547
2021-03-02 23:30:00+09:00,30.809999465942383,31.350000381469727,29.6299991607666,30.100000381469727,298800.0,30.100000381469727
2021-03-03 23:30:00+09:00,30.34000015258789,30.979999542236328,29.209999084472656,29.850000381469727,380700.0,29.850000381469727
2021-03-04 23:30:00+09:00,29.399999618530273,29.75,26.81999969482422,27.31999969482422,548500.0,27.31999969482422
2021-03-05 23:30:00+09:00,28.309999465942383,28.309999465942383,25.700000762939453,27.40999984741211,718800.0,27.40999984741211
2021-03-08 23:30:00+09:00,27.0,29.520000457763672,27.0,28.959999084472656,339100.0,28.959999084472656
2021-03-09 23:30:00+09:00,29.459999084472656,30.81999969482422,29.020000457763672,30.360000610351562,280500.0,30.360000610351562
2021-03-10 23:30:00+09:00,30.68000030517578,31.989999771118164,30.610000610351562,31.219999313354492,635900.0,31.219999313354492
2021-03-11 23:30:00+09:00,31.6200008392334,33.369998931884766,31.260000228881836,32.02000045776367,450600.0,32.02000045776367
2021-03-12 23:30:00+09:00,31.84000015258789,32.79999923706055,30.219999313354492,30.450000762939453,327400.0,30.450000762939453
2021-03-15 22:30:00+09:00,30.280000686645508,31.1200008392334,29.940000534057617,30.719999313354492,448400.0,30.719999313354492
2021-03-16 22:30:00+09:00,31.229999542236328,31.229999542236328,29.489999771118164,29.989999771118164,266800.0,29.989999771118164
2021-03-17 22:30:00+09:00,30.280000686645508,31.90999984741211,28.700000762939453,30.34000015258789,352500.0,30.34000015258789
2021-03-18 22:30:00+09:00,30.34000015258789,31.165000915527344,28.3700008392334,28.65999984741211,647300.0,28.65999984741211
2021-03-19 22:30:00+09:00,29.1200008392334,30.0,27.860000610351562,29.329999923706055,2452700.0,29.329999923706055
2021-03-22 22:30:00+09:00,29.09000015258789,29.549999237060547,28.670000076293945,29.31999969482422,465700.0,29.31999969482422
2021-03-23 22:30:00+09:00,29.139999389648438,29.790000915527344,28.209999084472656,28.3799991607666,422100.0,28.3799991607666
2021-03-24 22:30:00+09:00,28.729999542236328,28.729999542236328,26.68000030517578,27.8799991607666,481300.0,27.8799991607666
2021-03-25 22:30:00+09:00,27.770000457763672,28.149999618530273,26.520000457763672,27.309999465942383,476000.0,27.309999465942383
2021-03-26 22:30:00+09:00,27.75,28.489999771118164,27.25,28.360000610351562,384600.0,28.360000610351562
2021-03-29 22:30:00+09:00,28.399999618530273,28.739999771118164,26.770000457763672,27.450000762939453,669600.0,27.450000762939453
2021-03-30 22:30:00+09:00,27.100000381469727,27.579999923706055,26.469999313354492,27.43000030517578,480700.0,27.43000030517578
