Date,Open,High,Low,Close,Volume,Trading Value
2013-05-22 22:30:00+09:00,57.75,58.099998474121094,50.119998931884766,52.849998474121094,225429.0,52.849998474121094
2013-05-23 22:30:00+09:00,50.75,52.5,50.119998931884766,50.470001220703125,23543.0,50.470001220703125
2013-05-24 22:30:00+09:00,50.400001525878906,51.79999923706055,47.95000076293945,50.75,12286.0,50.75
2013-05-28 22:30:00+09:00,55.29999923706055,55.29999923706055,47.66999816894531,48.790000915527344,9129.0,48.790000915527344
2013-05-29 22:30:00+09:00,49.630001068115234,49.630001068115234,47.810001373291016,47.95000076293945,9286.0,47.95000076293945
2013-05-30 22:30:00+09:00,48.650001525878906,50.189998626708984,47.7400016784668,50.189998626708984,3200.0,50.189998626708984
2013-05-31 22:30:00+09:00,53.970001220703125,53.970001220703125,48.86000061035156,50.400001525878906,3386.0,50.400001525878906
2013-06-03 22:30:00+09:00,49.70000076293945,49.97999954223633,48.09000015258789,48.15999984741211,1757.0,48.15999984741211
2013-06-04 22:30:00+09:00,49.349998474121094,49.349998474121094,46.689998626708984,47.880001068115234,3514.0,47.880001068115234
2013-06-05 22:30:00+09:00,48.86000061035156,49.90999984741211,46.20000076293945,49.90999984741211,4086.0,49.90999984741211
2013-06-06 22:30:00+09:00,48.790000915527344,50.04999923706055,48.720001220703125,49.0,1671.0,49.0
2013-06-07 22:30:00+09:00,49.13999938964844,50.540000915527344,49.13999938964844,50.540000915527344,1743.0,50.540000915527344
2013-06-10 22:30:00+09:00,50.400001525878906,50.400001525878906,49.209999084472656,49.209999084472656,500.0,49.209999084472656
2013-06-11 22:30:00+09:00,48.29999923706055,49.630001068115234,48.29999923706055,49.0,1100.0,49.0
2013-06-12 22:30:00+09:00,48.22999954223633,49.560001373291016,47.7400016784668,47.95000076293945,1243.0,47.95000076293945
2013-06-13 22:30:00+09:00,47.7400016784668,49.84000015258789,47.7400016784668,48.5099983215332,2429.0,48.5099983215332
2013-06-14 22:30:00+09:00,50.540000915527344,50.540000915527344,48.720001220703125,49.70000076293945,1486.0,49.70000076293945
2013-06-17 22:30:00+09:00,49.0,50.119998931884766,48.5099983215332,48.650001525878906,2700.0,48.650001525878906
