Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,18.489999771118164,18.950000762939453,18.020000457763672,18.850000381469727,1109800.0,18.850000381469727
2020-06-30 22:30:00+09:00,18.790000915527344,18.940000534057617,18.200000762939453,18.40999984741211,1829900.0,18.40999984741211
2020-07-01 22:30:00+09:00,18.420000076293945,18.850000381469727,17.709999084472656,17.729999542236328,822200.0,17.729999542236328
2020-07-02 22:30:00+09:00,18.290000915527344,18.600000381469727,17.829999923706055,17.889999389648438,777200.0,17.889999389648438
2020-07-06 22:30:00+09:00,18.540000915527344,19.15999984741211,18.489999771118164,19.040000915527344,726600.0,19.040000915527344
2020-07-07 22:30:00+09:00,18.81999969482422,18.81999969482422,17.739999771118164,17.84000015258789,779200.0,17.84000015258789
2020-07-08 22:30:00+09:00,17.889999389648438,18.579999923706055,17.600000381469727,18.34000015258789,817300.0,18.34000015258789
2020-07-09 22:30:00+09:00,18.280000686645508,18.350000381469727,17.18000030517578,17.309999465942383,660200.0,17.309999465942383
2020-07-10 22:30:00+09:00,17.350000381469727,17.579999923706055,16.690000534057617,17.530000686645508,1252900.0,17.530000686645508
2020-07-13 22:30:00+09:00,17.729999542236328,18.450000762939453,17.559999465942383,18.010000228881836,511400.0,18.010000228881836
2020-07-14 22:30:00+09:00,17.90999984741211,18.030000686645508,17.579999923706055,17.829999923706055,369500.0,17.829999923706055
2020-07-15 22:30:00+09:00,17.579999923706055,18.31999969482422,17.3799991607666,18.18000030517578,842400.0,18.18000030517578
2020-07-16 22:30:00+09:00,18.059999465942383,18.6299991607666,17.8700008392334,18.3700008392334,492900.0,18.3700008392334
2020-07-17 22:30:00+09:00,18.459999084472656,18.559999465942383,17.809999465942383,17.81999969482422,804900.0,17.81999969482422
2020-07-20 22:30:00+09:00,17.700000762939453,17.950000762939453,17.559999465942383,17.68000030517578,500400.0,17.68000030517578
2020-07-21 22:30:00+09:00,17.979999542236328,18.350000381469727,17.889999389648438,18.110000610351562,771500.0,18.110000610351562
2020-07-22 22:30:00+09:00,18.030000686645508,18.8799991607666,17.889999389648438,18.440000534057617,933200.0,18.440000534057617
2020-07-23 22:30:00+09:00,18.290000915527344,18.739999771118164,18.280000686645508,18.309999465942383,692700.0,18.309999465942383
2020-07-24 22:30:00+09:00,18.280000686645508,18.420000076293945,17.93000030517578,18.1299991607666,906200.0,18.1299991607666
2020-07-27 22:30:00+09:00,17.899999618530273,17.899999618530273,17.549999237060547,17.8799991607666,638600.0,17.8799991607666
2020-07-28 22:30:00+09:00,17.860000610351562,18.469999313354492,17.860000610351562,18.239999771118164,754600.0,18.239999771118164
2020-07-29 22:30:00+09:00,18.010000228881836,18.190000534057617,16.68000030517578,17.34000015258789,1641500.0,17.34000015258789
2020-07-30 22:30:00+09:00,16.81999969482422,17.110000610351562,16.5,17.049999237060547,1271200.0,17.049999237060547
2020-07-31 22:30:00+09:00,16.969999313354492,18.5,16.969999313354492,18.360000610351562,2245000.0,18.360000610351562
2020-08-03 22:30:00+09:00,18.540000915527344,19.25,18.420000076293945,18.68000030517578,1761000.0,18.68000030517578
2020-08-04 22:30:00+09:00,18.479999542236328,18.90999984741211,18.309999465942383,18.440000534057617,1227100.0,18.440000534057617
2020-08-05 22:30:00+09:00,18.639999389648438,19.3799991607666,18.639999389648438,19.309999465942383,1321400.0,19.309999465942383
2020-08-06 22:30:00+09:00,19.190000534057617,19.489999771118164,19.0,19.06999969482422,863100.0,19.06999969482422
2020-08-07 22:30:00+09:00,18.84000015258789,19.040000915527344,18.399999618530273,18.979999542236328,762800.0,18.979999542236328
2020-08-10 22:30:00+09:00,19.139999389648438,19.81999969482422,19.139999389648438,19.350000381469727,987700.0,19.350000381469727
2020-08-11 22:30:00+09:00,19.860000610351562,20.0,18.229999542236328,18.389999389648438,1316100.0,18.389999389648438
2020-08-12 22:30:00+09:00,18.479999542236328,18.530000686645508,17.770000457763672,18.15999984741211,804400.0,18.15999984741211
2020-08-13 22:30:00+09:00,17.940000534057617,18.149999618530273,17.579999923706055,17.739999771118164,421500.0,17.739999771118164
2020-08-14 22:30:00+09:00,17.510000228881836,18.09000015258789,17.399999618530273,17.84000015258789,616000.0,17.84000015258789
2020-08-17 22:30:00+09:00,17.979999542236328,17.979999542236328,17.469999313354492,17.6299991607666,449100.0,17.6299991607666
2020-08-18 22:30:00+09:00,17.68000030517578,17.90999984741211,17.260000228881836,17.299999237060547,409700.0,17.299999237060547
2020-08-19 22:30:00+09:00,17.350000381469727,17.549999237060547,17.040000915527344,17.270000457763672,637100.0,17.270000457763672
2020-08-20 22:30:00+09:00,16.959999084472656,17.219999313354492,16.889999389648438,17.030000686645508,363300.0,17.030000686645508
2020-08-21 22:30:00+09:00,17.059999465942383,17.260000228881836,16.959999084472656,17.100000381469727,368800.0,17.100000381469727
2020-08-24 22:30:00+09:00,17.219999313354492,17.799999237060547,17.170000076293945,17.649999618530273,388800.0,17.649999618530273
2020-08-25 22:30:00+09:00,17.780000686645508,17.979999542236328,17.219999313354492,17.329999923706055,377800.0,17.329999923706055
2020-08-26 22:30:00+09:00,17.270000457763672,17.31999969482422,16.940000534057617,17.139999389648438,510700.0,17.139999389648438
2020-08-27 22:30:00+09:00,17.229999542236328,17.84000015258789,17.09000015258789,17.639999389648438,473600.0,17.639999389648438
2020-08-28 22:30:00+09:00,17.889999389648438,17.889999389648438,17.610000610351562,17.8700008392334,357800.0,17.8700008392334
2020-08-31 22:30:00+09:00,17.790000915527344,17.790000915527344,17.09000015258789,17.209999084472656,765600.0,17.209999084472656
2020-09-01 22:30:00+09:00,16.989999771118164,17.329999923706055,16.8799991607666,17.09000015258789,400800.0,17.09000015258789
2020-09-02 22:30:00+09:00,17.079999923706055,17.610000610351562,17.040000915527344,17.549999237060547,439700.0,17.549999237060547
2020-09-03 22:30:00+09:00,17.649999618530273,18.149999618530273,17.309999465942383,17.6200008392334,439900.0,17.6200008392334
2020-09-04 22:30:00+09:00,18.059999465942383,18.25,17.829999923706055,18.059999465942383,750700.0,18.059999465942383
2020-09-08 22:30:00+09:00,17.829999923706055,17.829999923706055,17.290000915527344,17.40999984741211,822100.0,17.40999984741211
2020-09-09 22:30:00+09:00,17.579999923706055,17.579999923706055,17.09000015258789,17.40999984741211,686500.0,17.40999984741211
2020-09-10 22:30:00+09:00,17.459999084472656,17.81999969482422,17.1200008392334,17.18000030517578,550900.0,17.18000030517578
2020-09-11 22:30:00+09:00,17.170000076293945,17.540000915527344,16.719999313354492,17.459999084472656,1297300.0,17.459999084472656
2020-09-14 22:30:00+09:00,17.549999237060547,17.90999984741211,17.309999465942383,17.3700008392334,981900.0,17.3700008392334
2020-09-15 22:30:00+09:00,17.450000762939453,17.5,16.860000610351562,17.260000228881836,844600.0,17.260000228881836
2020-09-16 22:30:00+09:00,17.360000610351562,18.559999465942383,17.149999618530273,18.31999969482422,1289700.0,18.31999969482422
2020-09-17 22:30:00+09:00,18.06999969482422,18.540000915527344,17.739999771118164,18.5,1049600.0,18.5
2020-09-18 22:30:00+09:00,18.65999984741211,18.700000762939453,18.18000030517578,18.239999771118164,3139000.0,18.239999771118164
2020-09-21 22:30:00+09:00,17.700000762939453,17.700000762939453,16.899999618530273,17.25,1262500.0,17.25
2020-09-22 22:30:00+09:00,17.280000686645508,17.649999618530273,16.93000030517578,17.139999389648438,1044900.0,17.139999389648438
2020-09-23 22:30:00+09:00,17.239999771118164,17.530000686645508,16.530000686645508,16.549999237060547,584200.0,16.549999237060547
2020-09-24 22:30:00+09:00,16.440000534057617,16.799999237060547,16.030000686645508,16.459999084472656,624700.0,16.459999084472656
2020-09-25 22:30:00+09:00,16.34000015258789,16.68000030517578,16.190000534057617,16.59000015258789,334500.0,16.59000015258789
2020-09-28 22:30:00+09:00,16.90999984741211,17.56999969482422,16.90999984741211,17.219999313354492,470700.0,17.219999313354492
2020-09-29 22:30:00+09:00,17.229999542236328,17.709999084472656,16.979999542236328,17.31999969482422,524900.0,17.31999969482422
2020-09-30 22:30:00+09:00,17.510000228881836,18.270000457763672,17.510000228881836,18.190000534057617,1107400.0,18.190000534057617
2020-10-01 22:30:00+09:00,18.25,18.600000381469727,17.809999465942383,18.59000015258789,533200.0,18.59000015258789
2020-10-02 22:30:00+09:00,18.309999465942383,19.420000076293945,18.149999618530273,19.260000228881836,665100.0,19.260000228881836
2020-10-05 22:30:00+09:00,19.639999389648438,19.90999984741211,19.420000076293945,19.809999465942383,650100.0,19.809999465942383
2020-10-06 22:30:00+09:00,20.34000015258789,20.440000534057617,19.229999542236328,19.239999771118164,642500.0,19.239999771118164
2020-10-07 22:30:00+09:00,19.489999771118164,19.90999984741211,19.219999313354492,19.3799991607666,715000.0,19.3799991607666
2020-10-08 22:30:00+09:00,19.639999389648438,19.809999465942383,19.440000534057617,19.719999313354492,702400.0,19.719999313354492
2020-10-09 22:30:00+09:00,19.93000030517578,20.139999389648438,19.59000015258789,19.940000534057617,2010600.0,19.940000534057617
2020-10-12 22:30:00+09:00,20.049999237060547,20.329999923706055,19.799999237060547,20.139999389648438,604600.0,20.139999389648438
2020-10-13 22:30:00+09:00,20.049999237060547,20.559999465942383,19.8700008392334,20.149999618530273,1004500.0,20.149999618530273
2020-10-14 22:30:00+09:00,20.25,20.450000762939453,20.010000228881836,20.149999618530273,2463000.0,20.149999618530273
2020-10-15 22:30:00+09:00,19.809999465942383,20.1299991607666,19.559999465942383,19.989999771118164,1109200.0,19.989999771118164
2020-10-16 22:30:00+09:00,20.09000015258789,20.889999389648438,19.860000610351562,20.6200008392334,1005200.0,20.6200008392334
2020-10-19 22:30:00+09:00,20.8799991607666,21.260000228881836,20.649999618530273,20.700000762939453,872900.0,20.700000762939453
2020-10-20 22:30:00+09:00,20.780000686645508,21.329999923706055,20.780000686645508,20.8700008392334,461900.0,20.8700008392334
2020-10-21 22:30:00+09:00,20.739999771118164,21.06999969482422,20.670000076293945,20.709999084472656,479800.0,20.709999084472656
2020-10-22 22:30:00+09:00,20.770000457763672,21.31999969482422,20.719999313354492,21.219999313354492,352500.0,21.219999313354492
2020-10-23 22:30:00+09:00,21.43000030517578,21.65999984741211,21.09000015258789,21.389999389648438,430300.0,21.389999389648438
2020-10-26 22:30:00+09:00,21.100000381469727,21.100000381469727,20.56999969482422,20.809999465942383,345900.0,20.809999465942383
2020-10-27 22:30:00+09:00,20.709999084472656,21.079999923706055,20.559999465942383,20.93000030517578,711800.0,20.93000030517578
2020-10-28 22:30:00+09:00,20.440000534057617,21.420000076293945,19.770000457763672,20.940000534057617,1096000.0,20.940000534057617
