Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,23.139999389648438,24.700000762939453,23.030000686645508,23.40999984741211,2668000.0,23.40999984741211
2020-06-26 22:30:00+09:00,23.399999618530273,23.440000534057617,20.860000610351562,22.270000457763672,5448000.0,22.270000457763672
2020-06-29 22:30:00+09:00,23.729999542236328,25.469999313354492,22.700000762939453,25.040000915527344,4203400.0,25.040000915527344
2020-06-30 22:30:00+09:00,24.790000915527344,25.1200008392334,23.65999984741211,24.0,4408000.0,24.0
2020-07-01 22:30:00+09:00,24.06999969482422,25.219999313354492,22.68000030517578,23.1200008392334,3814900.0,23.1200008392334
2020-07-02 22:30:00+09:00,23.829999923706055,24.040000915527344,21.889999389648438,22.149999618530273,3057800.0,22.149999618530273
2020-07-06 22:30:00+09:00,22.81999969482422,23.06999969482422,21.229999542236328,22.959999084472656,3758600.0,22.959999084472656
2020-07-07 22:30:00+09:00,22.43000030517578,23.100000381469727,21.950000762939453,22.170000076293945,2300200.0,22.170000076293945
2020-07-08 22:30:00+09:00,22.040000915527344,22.479999542236328,21.18000030517578,22.149999618530273,2278800.0,22.149999618530273
2020-07-09 22:30:00+09:00,22.229999542236328,22.3799991607666,20.719999313354492,21.600000381469727,2418700.0,21.600000381469727
2020-07-10 22:30:00+09:00,21.31999969482422,22.920000076293945,20.959999084472656,22.81999969482422,1948000.0,22.81999969482422
2020-07-13 22:30:00+09:00,23.3700008392334,23.989999771118164,22.110000610351562,22.360000610351562,2289800.0,22.360000610351562
2020-07-14 22:30:00+09:00,21.940000534057617,22.790000915527344,21.770000457763672,21.969999313354492,2362800.0,21.969999313354492
2020-07-15 22:30:00+09:00,23.520000457763672,25.450000762939453,23.059999465942383,25.270000457763672,3501100.0,25.270000457763672
2020-07-16 22:30:00+09:00,24.030000686645508,24.8700008392334,23.770000457763672,24.329999923706055,1460600.0,24.329999923706055
2020-07-17 22:30:00+09:00,24.079999923706055,24.68000030517578,23.309999465942383,24.299999237060547,1946900.0,24.299999237060547
2020-07-20 22:30:00+09:00,24.200000762939453,24.200000762939453,23.06999969482422,23.610000610351562,1800000.0,23.610000610351562
2020-07-21 22:30:00+09:00,24.020000457763672,24.969999313354492,23.829999923706055,24.350000381469727,1460100.0,24.350000381469727
2020-07-22 22:30:00+09:00,23.75,26.06999969482422,23.68000030517578,25.280000686645508,2254100.0,25.280000686645508
2020-07-23 22:30:00+09:00,24.90999984741211,25.950000762939453,24.5,25.610000610351562,1366600.0,25.610000610351562
2020-07-24 22:30:00+09:00,25.280000686645508,26.6299991607666,25.010000228881836,26.440000534057617,1783000.0,26.440000534057617
2020-07-27 22:30:00+09:00,26.5,26.5,25.600000381469727,26.469999313354492,1710100.0,26.469999313354492
