Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,13.899999618530273,14.050000190734863,13.319999694824219,13.5,100400.0,13.5
2020-07-06 22:30:00+09:00,13.6899995803833,13.9399995803833,13.149999618530273,13.350000381469727,75000.0,13.350000381469727
2020-07-07 22:30:00+09:00,13.180000305175781,13.300000190734863,12.84000015258789,12.890000343322754,86800.0,12.890000343322754
2020-07-08 22:30:00+09:00,12.8100004196167,13.119999885559082,12.5600004196167,13.0,81400.0,13.0
2020-07-09 22:30:00+09:00,12.949999809265137,12.949999809265137,12.050000190734863,12.359999656677246,89600.0,12.359999656677246
2020-07-10 22:30:00+09:00,12.350000381469727,13.399999618530273,12.350000381469727,13.15999984741211,62800.0,13.15999984741211
2020-07-13 22:30:00+09:00,13.430000305175781,13.630000114440918,13.114999771118164,13.300000190734863,96700.0,13.300000190734863
2020-07-14 22:30:00+09:00,13.300000190734863,13.489999771118164,13.010000228881836,13.329999923706055,53100.0,13.329999923706055
2020-07-15 22:30:00+09:00,13.699999809265137,14.029999732971191,13.520000457763672,13.9399995803833,96900.0,13.9399995803833
2020-07-16 22:30:00+09:00,13.819999694824219,13.890000343322754,13.40999984741211,13.789999961853027,70600.0,13.789999961853027
2020-07-17 22:30:00+09:00,13.569999694824219,13.619000434875488,13.196999549865723,13.430000305175781,55300.0,13.430000305175781
2020-07-20 22:30:00+09:00,13.430000305175781,13.430000305175781,13.130000114440918,13.329999923706055,49400.0,13.329999923706055
2020-07-21 22:30:00+09:00,13.4399995803833,14.010000228881836,13.437999725341797,13.829999923706055,96100.0,13.829999923706055
2020-07-22 22:30:00+09:00,13.760000228881836,13.829999923706055,13.180000305175781,13.789999961853027,80200.0,13.789999961853027
2020-07-23 22:30:00+09:00,13.630000114440918,14.050000190734863,13.600000381469727,14.0,91600.0,14.0
2020-07-24 22:30:00+09:00,14.039999961853027,14.039999961853027,13.899999618530273,13.899999618530273,43100.0,13.899999618530273
2020-07-27 22:30:00+09:00,14.229999542236328,14.720000267028809,14.010000228881836,14.149999618530273,258500.0,14.149999618530273
2020-07-28 22:30:00+09:00,14.34000015258789,14.640000343322754,14.0,14.109999656677246,829700.0,14.109999656677246
2020-07-29 22:30:00+09:00,14.300000190734863,14.489999771118164,14.029999732971191,14.4399995803833,211400.0,14.4399995803833
2020-07-30 22:30:00+09:00,14.15999984741211,14.420000076293945,14.149999618530273,14.34000015258789,133200.0,14.34000015258789
2020-07-31 22:30:00+09:00,14.149999618530273,14.319999694824219,13.600000381469727,13.670000076293945,365400.0,13.670000076293945
2020-08-03 22:30:00+09:00,14.020000457763672,14.07699966430664,13.8100004196167,13.949999809265137,109500.0,13.949999809265137
2020-08-04 22:30:00+09:00,14.0600004196167,14.069999694824219,13.569000244140625,13.8100004196167,65800.0,13.8100004196167
2020-08-05 22:30:00+09:00,14.0,14.1899995803833,13.829000473022461,14.09000015258789,218800.0,14.09000015258789
2020-08-06 22:30:00+09:00,14.100000381469727,14.550000190734863,14.069999694824219,14.149999618530273,258300.0,14.149999618530273
2020-08-07 22:30:00+09:00,14.149999618530273,14.699999809265137,14.0600004196167,14.579999923706055,146000.0,14.579999923706055
2020-08-10 22:30:00+09:00,14.739999771118164,14.777000427246094,13.960000038146973,14.069999694824219,142800.0,14.069999694824219
2020-08-11 22:30:00+09:00,14.359999656677246,14.789999961853027,14.260000228881836,14.300000190734863,88100.0,14.300000190734863
2020-08-12 22:30:00+09:00,14.569999694824219,14.850000381469727,14.46500015258789,14.720000267028809,124000.0,14.720000267028809
2020-08-13 22:30:00+09:00,14.720000267028809,14.84000015258789,14.319999694824219,14.5600004196167,96200.0,14.5600004196167
2020-08-14 22:30:00+09:00,14.65999984741211,15.050000190734863,14.48799991607666,14.850000381469727,110000.0,14.850000381469727
2020-08-17 22:30:00+09:00,14.850000381469727,15.050000190734863,14.710000038146973,14.989999771118164,167400.0,14.989999771118164
2020-08-18 22:30:00+09:00,15.050000190734863,15.050000190734863,14.550000190734863,14.710000038146973,76700.0,14.710000038146973
2020-08-19 22:30:00+09:00,14.800000190734863,15.170000076293945,14.720000267028809,15.010000228881836,245200.0,15.010000228881836
2020-08-20 22:30:00+09:00,14.779999732971191,15.050000190734863,14.59000015258789,14.979999542236328,125800.0,14.979999542236328
2020-08-21 22:30:00+09:00,14.9399995803833,14.960000038146973,14.289999961853027,14.779999732971191,128400.0,14.779999732971191
2020-08-24 22:30:00+09:00,14.8100004196167,14.920000076293945,14.529999732971191,14.869999885559082,80500.0,14.869999885559082
2020-08-25 22:30:00+09:00,14.989999771118164,15.050000190734863,14.859999656677246,14.979999542236328,183300.0,14.979999542236328
2020-08-26 22:30:00+09:00,15.039999961853027,15.039999961853027,14.760000228881836,14.989999771118164,114700.0,14.989999771118164
2020-08-27 22:30:00+09:00,15.020000457763672,15.359999656677246,14.8100004196167,15.329999923706055,150100.0,15.329999923706055
2020-08-28 22:30:00+09:00,15.479999542236328,15.5,14.699999809265137,14.979999542236328,177300.0,14.979999542236328
2020-08-31 22:30:00+09:00,15.0,15.34000015258789,14.819999694824219,14.930000305175781,209900.0,14.930000305175781
2020-09-01 22:30:00+09:00,14.930000305175781,15.5,14.850000381469727,15.460000038146973,117100.0,15.460000038146973
2020-09-02 22:30:00+09:00,15.489999771118164,15.59000015258789,14.9350004196167,15.050000190734863,100700.0,15.050000190734863
2020-09-03 22:30:00+09:00,15.130000114440918,15.579999923706055,14.630000114440918,14.720000267028809,107000.0,14.720000267028809
