4685
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2078.0,2104.0,2078.0,2104.0,400.0,2104.0
7/13,2093.0,2093.0,2093.0,2093.0,200.0,2093.0
7/12,2060.0,2062.0,2012.0,2050.0,400.0,2050.0
7/8,2112.0,2112.0,2050.0,2050.0,300.0,2050.0
7/6,2238.0,2238.0,2142.0,2161.0,3600.0,2161.0
7/5,2164.0,2164.0,2131.0,2152.0,2900.0,2152.0
7/2,2130.0,2130.0,2130.0,2130.0,800.0,2130.0
7/1,2110.0,2115.0,2110.0,2115.0,300.0,2115.0
6/30,2121.0,2121.0,2121.0,2121.0,500.0,2121.0
6/29,2100.0,2130.0,2099.0,2120.0,1800.0,2120.0
6/28,2080.0,2080.0,2080.0,2080.0,100.0,2080.0
6/25,2099.0,2099.0,2052.0,2071.0,2300.0,2071.0
6/24,2022.0,2049.0,2010.0,2049.0,1200.0,2049.0
6/23,2049.0,2051.0,2011.0,2022.0,1200.0,2022.0
6/22,2025.0,2111.0,2010.0,2010.0,2900.0,2010.0
6/21,1977.0,2017.0,1977.0,2016.0,700.0,2016.0
6/18,2015.0,2021.0,2015.0,2021.0,400.0,2021.0
6/17,2003.0,2015.0,2000.0,2015.0,1200.0,2015.0
6/16,2003.0,2003.0,2003.0,2003.0,100.0,2003.0
6/15,1980.0,2003.0,1896.0,2003.0,2000.0,2003.0
6/14,2003.0,2003.0,2003.0,2003.0,200.0,2003.0
6/11,2006.0,2006.0,1956.0,2003.0,600.0,2003.0
6/10,2002.0,2007.0,2002.0,2007.0,300.0,2007.0
