Date,Open,High,Low,Close,Volume,Trading Value
2001-12-17 23:30:00+09:00,2.194999933242798,2.265000104904175,1.8899999856948853,2.075000047683716,85000.0,2.075000047683716
2001-12-18 23:30:00+09:00,2.075000047683716,2.134999990463257,2.0260000228881836,2.0299999713897705,17200.0,2.0299999713897705
2001-12-19 23:30:00+09:00,2.0250000953674316,2.075000047683716,1.975000023841858,2.0,27000.0,2.0
2001-12-20 23:30:00+09:00,2.0,2.1500000953674316,2.0,2.1500000953674316,17000.0,2.1500000953674316
2001-12-21 23:30:00+09:00,2.0,2.130000114440918,1.940000057220459,1.975000023841858,42800.0,1.975000023841858
2001-12-24 23:30:00+09:00,2.130000114440918,2.130000114440918,2.0,2.0,6400.0,2.0
2001-12-26 23:30:00+09:00,2.0,2.069999933242798,2.0,2.009999990463257,23400.0,2.009999990463257
2001-12-27 23:30:00+09:00,2.009999990463257,2.174999952316284,1.9800000190734863,1.9850000143051147,33400.0,1.9850000143051147
2001-12-28 23:30:00+09:00,1.9800000190734863,2.0799999237060547,1.975000023841858,2.0794999599456787,31600.0,2.0794999599456787
2001-12-31 23:30:00+09:00,2.0,2.2249999046325684,2.0,2.174999952316284,46600.0,2.174999952316284
2002-01-02 23:30:00+09:00,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.140000104904175,8800.0,2.140000104904175
2002-01-03 23:30:00+09:00,2.140000104904175,2.5,2.140000104904175,2.450000047683716,117800.0,2.450000047683716
2002-01-04 23:30:00+09:00,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5,64000.0,2.5
2002-01-07 23:30:00+09:00,2.5,2.740000009536743,2.3499999046325684,2.674999952316284,198000.0,2.674999952316284
2002-01-08 23:30:00+09:00,2.7300000190734863,2.994999885559082,2.6649999618530273,2.9749999046325684,136800.0,2.9749999046325684
2002-01-09 23:30:00+09:00,2.9000000953674316,3.0199999809265137,2.875,2.9549999237060547,180400.0,2.9549999237060547
2002-01-10 23:30:00+09:00,2.9549999237060547,2.9800000190734863,2.6549999713897705,2.9549999237060547,185200.0,2.9549999237060547
2002-01-11 23:30:00+09:00,2.875,2.950000047683716,2.825000047683716,2.859999895095825,100800.0,2.859999895095825
2002-01-14 23:30:00+09:00,2.815000057220459,2.9000000953674316,2.75,2.8299999237060547,81200.0,2.8299999237060547
2002-01-15 23:30:00+09:00,2.8299999237060547,2.8550000190734863,2.5,2.8550000190734863,160400.0,2.8550000190734863
2002-01-16 23:30:00+09:00,2.8499999046325684,2.8499999046325684,2.674999952316284,2.7249999046325684,59400.0,2.7249999046325684
2002-01-17 23:30:00+09:00,2.7249999046325684,2.875,2.7249999046325684,2.875,48200.0,2.875
2002-01-18 23:30:00+09:00,2.880000114440918,2.924499988555908,2.825000047683716,2.8499999046325684,27200.0,2.8499999046325684
2002-01-22 23:30:00+09:00,2.825000047683716,3.125,2.825000047683716,3.0250000953674316,117000.0,3.0250000953674316
2002-01-23 23:30:00+09:00,3.0250000953674316,3.049999952316284,2.924999952316284,2.9700000286102295,78400.0,2.9700000286102295
2002-01-24 23:30:00+09:00,3.0,3.0950000286102295,2.984999895095825,3.075000047683716,144200.0,3.075000047683716
2002-01-25 23:30:00+09:00,2.8450000286102295,2.884999990463257,2.75,2.799999952316284,51000.0,2.799999952316284
2002-01-28 23:30:00+09:00,2.8299999237060547,2.880000114440918,2.75,2.7750000953674316,53400.0,2.7750000953674316
2002-01-29 23:30:00+09:00,2.765000104904175,3.0,2.765000104904175,2.924999952316284,37400.0,2.924999952316284
2002-01-30 23:30:00+09:00,2.7799999713897705,2.9749999046325684,2.75,2.9000000953674316,36600.0,2.9000000953674316
2002-01-31 23:30:00+09:00,2.765000104904175,2.825000047683716,2.765000104904175,2.80049991607666,14400.0,2.80049991607666
2002-02-01 23:30:00+09:00,2.799999952316284,2.799999952316284,2.7750000953674316,2.7750000953674316,6200.0,2.7750000953674316
2002-02-04 23:30:00+09:00,2.8499999046325684,3.0,2.825000047683716,2.8949999809265137,27400.0,2.8949999809265137
2002-02-05 23:30:00+09:00,2.884999990463257,2.884999990463257,2.700000047683716,2.75,65800.0,2.75
2002-02-06 23:30:00+09:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,26200.0,2.5999999046325684
2002-02-07 23:30:00+09:00,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6050000190734863,15800.0,2.6050000190734863
2002-02-08 23:30:00+09:00,2.575000047683716,2.759999990463257,2.5,2.75,68600.0,2.75
2002-02-11 23:30:00+09:00,2.674999952316284,2.694999933242798,2.6600000858306885,2.6600000858306885,9200.0,2.6600000858306885
