7621
Date,Open,High,Low,Close,Volume,Trading Value
7/14,3105.0,3130.0,3105.0,3130.0,200.0,3130.0
7/13,3090.0,3100.0,3085.0,3095.0,1700.0,3095.0
7/12,3100.0,3135.0,3095.0,3100.0,4900.0,3100.0
7/9,3070.0,3125.0,3070.0,3125.0,4200.0,3125.0
7/8,3130.0,3130.0,3090.0,3100.0,1700.0,3100.0
7/7,3115.0,3120.0,3105.0,3105.0,500.0,3105.0
7/6,3100.0,3135.0,3100.0,3115.0,1700.0,3115.0
7/5,3110.0,3120.0,3110.0,3110.0,800.0,3110.0
7/2,3130.0,3130.0,3110.0,3110.0,700.0,3110.0
7/1,3120.0,3120.0,3105.0,3110.0,600.0,3110.0
6/30,3120.0,3135.0,3110.0,3110.0,700.0,3110.0
6/29,3135.0,3135.0,3120.0,3120.0,200.0,3120.0
6/28,3115.0,3115.0,3100.0,3105.0,600.0,3105.0
6/25,3120.0,3120.0,3105.0,3105.0,1000.0,3105.0
6/24,3095.0,3115.0,3095.0,3110.0,400.0,3110.0
6/23,3115.0,3125.0,3080.0,3095.0,3000.0,3095.0
6/22,3095.0,3120.0,3090.0,3090.0,1200.0,3090.0
6/21,3130.0,3130.0,3090.0,3090.0,3100.0,3090.0
6/18,3100.0,3105.0,3100.0,3105.0,900.0,3105.0
6/17,3110.0,3125.0,3110.0,3110.0,700.0,3110.0
6/16,3150.0,3150.0,3120.0,3120.0,1800.0,3120.0
6/15,3105.0,3125.0,3090.0,3095.0,3200.0,3095.0
6/14,3115.0,3145.0,3100.0,3100.0,2200.0,3100.0
6/11,3100.0,3105.0,3095.0,3105.0,1100.0,3105.0
6/10,3105.0,3115.0,3080.0,3085.0,3200.0,3085.0
