6763
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1115.0,1117.0,1099.0,1106.0,16500.0,1106.0
7/8,1122.0,1140.0,1115.0,1115.0,8900.0,1115.0
7/7,1128.0,1130.0,1118.0,1118.0,9700.0,1118.0
7/6,1127.0,1133.0,1127.0,1128.0,1200.0,1128.0
7/5,1126.0,1136.0,1120.0,1120.0,7000.0,1120.0
7/2,1115.0,1125.0,1115.0,1122.0,8600.0,1122.0
7/1,1123.0,1129.0,1123.0,1127.0,5100.0,1127.0
6/30,1106.0,1130.0,1106.0,1120.0,7000.0,1120.0
6/29,1135.0,1135.0,1103.0,1103.0,9100.0,1103.0
6/28,1128.0,1141.0,1127.0,1135.0,12400.0,1135.0
6/25,1134.0,1134.0,1118.0,1125.0,7400.0,1125.0
6/24,1115.0,1129.0,1115.0,1116.0,5100.0,1116.0
6/23,1133.0,1140.0,1112.0,1113.0,15000.0,1113.0
6/22,1107.0,1123.0,1106.0,1123.0,12400.0,1123.0
6/21,1135.0,1149.0,1103.0,1107.0,25600.0,1107.0
6/18,1176.0,1176.0,1153.0,1164.0,10400.0,1164.0
6/17,1164.0,1174.0,1164.0,1165.0,7200.0,1165.0
6/16,1171.0,1181.0,1165.0,1165.0,5900.0,1165.0
6/15,1177.0,1185.0,1172.0,1172.0,7600.0,1172.0
6/14,1180.0,1181.0,1178.0,1179.0,1600.0,1179.0
6/11,1186.0,1190.0,1181.0,1181.0,11400.0,1181.0
6/10,1188.0,1191.0,1187.0,1190.0,3700.0,1190.0
6/9,1200.0,1200.0,1185.0,1189.0,2600.0,1189.0
6/8,1184.0,1200.0,1183.0,1200.0,4200.0,1200.0
6/7,1189.0,1189.0,1178.0,1181.0,2300.0,1181.0
