Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,24.18000030517578,24.476999282836914,23.104999542236328,23.459999084472656,373200.0,23.459999084472656
2020-06-26 22:30:00+09:00,23.420000076293945,23.915000915527344,21.09000015258789,21.190000534057617,632900.0,21.190000534057617
2020-06-29 22:30:00+09:00,21.530000686645508,22.489999771118164,21.110000610351562,22.190000534057617,327200.0,22.190000534057617
2020-06-30 22:30:00+09:00,22.270000457763672,22.351999282836914,21.209999084472656,21.440000534057617,334900.0,21.440000534057617
2020-07-01 22:30:00+09:00,21.639999389648438,22.579999923706055,20.229999542236328,20.760000228881836,706800.0,20.760000228881836
2020-07-02 22:30:00+09:00,21.06999969482422,22.010000228881836,20.280000686645508,21.170000076293945,694600.0,21.170000076293945
2020-07-06 22:30:00+09:00,21.549999237060547,21.959999084472656,20.40999984741211,20.479999542236328,244900.0,20.479999542236328
2020-07-07 22:30:00+09:00,20.479999542236328,20.520000457763672,17.697999954223633,18.600000381469727,773900.0,18.600000381469727
2020-07-08 22:30:00+09:00,19.010000228881836,19.68000030517578,18.399999618530273,18.6200008392334,439600.0,18.6200008392334
2020-07-09 22:30:00+09:00,19.09000015258789,19.219999313354492,17.6200008392334,18.18000030517578,635700.0,18.18000030517578
2020-07-10 22:30:00+09:00,17.979999542236328,18.450000762939453,17.549999237060547,17.8799991607666,710200.0,17.8799991607666
2020-07-13 22:30:00+09:00,12.75,12.970000267028809,8.0,8.149999618530273,6678600.0,8.149999618530273
2020-07-14 22:30:00+09:00,8.399999618530273,9.920000076293945,8.350000381469727,9.079999923706055,3617200.0,9.079999923706055
2020-07-15 22:30:00+09:00,9.489999771118164,9.871999740600586,8.75,9.010000228881836,2185400.0,9.010000228881836
2020-07-16 22:30:00+09:00,9.529999732971191,9.649999618530273,9.010000228881836,9.3100004196167,1511400.0,9.3100004196167
2020-07-17 22:30:00+09:00,9.359999656677246,9.359999656677246,8.850000381469727,9.239999771118164,2191700.0,9.239999771118164
2020-07-20 22:30:00+09:00,9.4399995803833,9.59000015258789,8.960000038146973,9.289999961853027,1075700.0,9.289999961853027
2020-07-21 22:30:00+09:00,9.289999961853027,9.449999809265137,9.029999732971191,9.289999961853027,1521100.0,9.289999961853027
2020-07-22 22:30:00+09:00,9.289999961853027,10.039999961853027,9.100000381469727,9.670000076293945,1543600.0,9.670000076293945
2020-07-23 22:30:00+09:00,9.880000114440918,10.586000442504883,9.569999694824219,9.899999618530273,1545300.0,9.899999618530273
2020-07-24 22:30:00+09:00,9.739999771118164,9.822999954223633,9.236000061035156,9.380000114440918,1145300.0,9.380000114440918
2020-07-27 22:30:00+09:00,9.3100004196167,9.619999885559082,9.0600004196167,9.25,603800.0,9.25
2020-07-28 22:30:00+09:00,9.170000076293945,9.467000007629395,9.0600004196167,9.180000305175781,512200.0,9.180000305175781
2020-07-29 22:30:00+09:00,9.100000381469727,9.270000457763672,8.569999694824219,8.90999984741211,2628000.0,8.90999984741211
2020-07-30 22:30:00+09:00,8.75,9.100000381469727,8.699999809265137,8.890000343322754,1293400.0,8.890000343322754
2020-07-31 22:30:00+09:00,8.90999984741211,9.079999923706055,8.520000457763672,8.920000076293945,1018100.0,8.920000076293945
2020-08-03 22:30:00+09:00,8.90999984741211,9.399999618530273,8.6899995803833,9.239999771118164,1100100.0,9.239999771118164
2020-08-04 22:30:00+09:00,9.319999694824219,9.609999656677246,9.0,9.5,778300.0,9.5
2020-08-05 22:30:00+09:00,9.550000190734863,9.979999542236328,9.399999618530273,9.699999809265137,810900.0,9.699999809265137
2020-08-06 22:30:00+09:00,9.699999809265137,9.90999984741211,9.369999885559082,9.59000015258789,587400.0,9.59000015258789
2020-08-07 22:30:00+09:00,9.489999771118164,9.680000305175781,9.279999732971191,9.5649995803833,902400.0,9.5649995803833
2020-08-10 22:30:00+09:00,9.649999618530273,10.3100004196167,9.562000274658203,10.039999961853027,770100.0,10.039999961853027
2020-08-11 22:30:00+09:00,10.020000457763672,10.350000381469727,9.260000228881836,9.399999618530273,966800.0,9.399999618530273
2020-08-12 22:30:00+09:00,9.479999542236328,9.779999732971191,9.15999984741211,9.479999542236328,952500.0,9.479999542236328
2020-08-13 22:30:00+09:00,9.470000267028809,9.619999885559082,9.21500015258789,9.3100004196167,588400.0,9.3100004196167
2020-08-14 22:30:00+09:00,9.34000015258789,9.34000015258789,8.9399995803833,9.119999885559082,723400.0,9.119999885559082
2020-08-17 22:30:00+09:00,9.100000381469727,9.651000022888184,9.050000190734863,9.5600004196167,427300.0,9.5600004196167
2020-08-18 22:30:00+09:00,9.550000190734863,9.550000190734863,9.050000190734863,9.270000457763672,422800.0,9.270000457763672
2020-08-19 22:30:00+09:00,9.199999809265137,9.380000114440918,9.100000381469727,9.25,341300.0,9.25
2020-08-20 22:30:00+09:00,9.149999618530273,9.479999542236328,9.119999885559082,9.4399995803833,364300.0,9.4399995803833
2020-08-21 22:30:00+09:00,9.399999618530273,9.890000343322754,9.1899995803833,9.279999732971191,640500.0,9.279999732971191
2020-08-24 22:30:00+09:00,9.260000228881836,9.444999694824219,8.859999656677246,8.90999984741211,648700.0,8.90999984741211
2020-08-25 22:30:00+09:00,8.970000267028809,9.329999923706055,8.880000114440918,9.270000457763672,400600.0,9.270000457763672
2020-08-26 22:30:00+09:00,9.199999809265137,9.300000190734863,9.020000457763672,9.270000457763672,252300.0,9.270000457763672
2020-08-27 22:30:00+09:00,9.260000228881836,9.260000228881836,8.859999656677246,8.960000038146973,274300.0,8.960000038146973
2020-08-28 22:30:00+09:00,9.010000228881836,9.100000381469727,8.619999885559082,8.880000114440918,358500.0,8.880000114440918
2020-08-31 22:30:00+09:00,8.949999809265137,9.079999923706055,8.760000228881836,8.989999771118164,442900.0,8.989999771118164
2020-09-01 22:30:00+09:00,8.899999618530273,9.069999694824219,8.720000267028809,8.979999542236328,385400.0,8.979999542236328
2020-09-02 22:30:00+09:00,8.90999984741211,9.149999618530273,8.6899995803833,9.069999694824219,415800.0,9.069999694824219
2020-09-03 22:30:00+09:00,9.010000228881836,9.329999923706055,8.770000457763672,8.819999694824219,461100.0,8.819999694824219
2020-09-04 22:30:00+09:00,8.880000114440918,8.899999618530273,8.149999618530273,8.319999694824219,760300.0,8.319999694824219
2020-09-08 22:30:00+09:00,8.300000190734863,8.970000267028809,8.050000190734863,8.609999656677246,575400.0,8.609999656677246
2020-09-09 22:30:00+09:00,8.710000038146973,9.760000228881836,8.65999984741211,9.329999923706055,735800.0,9.329999923706055
2020-09-10 22:30:00+09:00,9.399999618530273,9.420000076293945,9.050000190734863,9.140000343322754,316100.0,9.140000343322754
2020-09-11 22:30:00+09:00,9.140000343322754,9.329999923706055,8.8100004196167,9.050000190734863,197700.0,9.050000190734863
2020-09-14 22:30:00+09:00,9.119999885559082,9.529999732971191,9.079999923706055,9.239999771118164,370300.0,9.239999771118164
2020-09-15 22:30:00+09:00,9.279999732971191,9.704999923706055,9.119999885559082,9.15999984741211,541900.0,9.15999984741211
2020-09-16 22:30:00+09:00,9.270000457763672,9.449999809265137,9.140000343322754,9.170000076293945,180000.0,9.170000076293945
2020-09-17 22:30:00+09:00,9.140000343322754,9.470000267028809,9.0,9.430000305175781,196400.0,9.430000305175781
2020-09-18 22:30:00+09:00,9.449999809265137,9.569999694824219,9.130000114440918,9.569999694824219,496400.0,9.569999694824219
2020-09-21 22:30:00+09:00,9.380000114440918,9.430000305175781,9.020000457763672,9.399999618530273,348900.0,9.399999618530273
2020-09-22 22:30:00+09:00,9.350000381469727,9.350000381469727,8.729999542236328,8.869999885559082,439200.0,8.869999885559082
2020-09-23 22:30:00+09:00,8.9399995803833,8.949999809265137,8.170000076293945,8.220000267028809,482500.0,8.220000267028809
2020-09-24 22:30:00+09:00,8.220000267028809,8.449999809265137,7.909999847412109,8.210000038146973,270100.0,8.210000038146973
2020-09-25 22:30:00+09:00,8.199999809265137,8.399999618530273,8.149999618530273,8.380000114440918,234500.0,8.380000114440918
2020-09-28 22:30:00+09:00,8.5,8.5,8.0600004196167,8.289999961853027,304000.0,8.289999961853027
2020-09-29 22:30:00+09:00,8.260000228881836,8.569999694824219,8.119999885559082,8.529999732971191,251100.0,8.529999732971191
2020-09-30 22:30:00+09:00,8.470000267028809,8.819999694824219,8.380000114440918,8.800000190734863,229700.0,8.800000190734863
2020-10-01 22:30:00+09:00,8.779999732971191,9.600000381469727,8.729999542236328,9.475000381469727,801100.0,9.475000381469727
2020-10-02 22:30:00+09:00,9.180000305175781,9.869999885559082,9.149999618530273,9.520000457763672,522600.0,9.520000457763672
2020-10-05 22:30:00+09:00,9.720000267028809,10.699999809265137,9.720000267028809,10.579999923706055,864300.0,10.579999923706055
2020-10-06 22:30:00+09:00,10.800000190734863,11.319999694824219,10.097999572753906,10.40999984741211,935800.0,10.40999984741211
