9033
Date,Open,High,Low,Close,Volume,Trading Value
7/9,923.0,925.0,920.0,925.0,2500.0,925.0
7/8,924.0,925.0,924.0,924.0,600.0,924.0
7/7,923.0,924.0,922.0,923.0,1100.0,923.0
7/6,921.0,923.0,921.0,923.0,2800.0,923.0
7/5,918.0,920.0,916.0,920.0,2600.0,920.0
7/2,920.0,920.0,916.0,917.0,6800.0,917.0
7/1,920.0,920.0,917.0,920.0,4500.0,920.0
6/30,915.0,918.0,915.0,918.0,1500.0,918.0
6/29,918.0,918.0,912.0,913.0,6600.0,913.0
6/28,912.0,919.0,912.0,914.0,2200.0,914.0
6/25,917.0,917.0,910.0,910.0,2300.0,910.0
6/24,918.0,919.0,914.0,917.0,2400.0,917.0
6/23,919.0,925.0,914.0,915.0,5300.0,915.0
6/22,915.0,921.0,915.0,917.0,2800.0,917.0
6/21,912.0,915.0,911.0,915.0,3600.0,915.0
6/18,914.0,914.0,912.0,912.0,3400.0,912.0
6/17,912.0,918.0,912.0,914.0,4200.0,914.0
6/16,905.0,924.0,904.0,912.0,68600.0,912.0
6/15,933.0,935.0,933.0,935.0,300.0,935.0
6/14,934.0,934.0,934.0,934.0,900.0,934.0
6/11,937.0,938.0,910.0,931.0,8500.0,931.0
6/10,933.0,938.0,933.0,938.0,3100.0,938.0
6/9,931.0,939.0,931.0,935.0,3900.0,935.0
6/8,937.0,937.0,927.0,927.0,4900.0,927.0
6/7,933.0,942.0,933.0,941.0,700.0,941.0
