Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,10.699999809265137,10.880000114440918,10.600000381469727,10.75,261400.0,10.75
2020-07-07 22:30:00+09:00,10.600000381469727,10.789999961853027,10.539999961853027,10.670000076293945,213900.0,10.670000076293945
2020-07-08 22:30:00+09:00,10.579999923706055,10.649999618530273,10.539999961853027,10.630000114440918,176400.0,10.630000114440918
2020-07-09 22:30:00+09:00,10.649999618530273,10.699999809265137,10.5,10.649999618530273,192500.0,10.649999618530273
2020-07-10 22:30:00+09:00,10.699999809265137,10.850000381469727,10.616000175476074,10.8100004196167,150900.0,10.8100004196167
2020-07-13 22:30:00+09:00,12.760000228881836,12.930000305175781,11.0,11.210000038146973,23721100.0,11.210000038146973
2020-07-14 22:30:00+09:00,11.199999809265137,11.34000015258789,10.725000381469727,11.140000343322754,5289400.0,11.140000343322754
2020-07-15 22:30:00+09:00,11.0,11.489999771118164,11.0,11.350000381469727,9369100.0,11.350000381469727
2020-07-16 22:30:00+09:00,11.229999542236328,11.890000343322754,11.229999542236328,11.800000190734863,8343000.0,11.800000190734863
2020-07-17 22:30:00+09:00,11.75,12.270000457763672,11.75,11.970000267028809,10235800.0,11.970000267028809
2020-07-20 22:30:00+09:00,11.9399995803833,12.0,11.399999618530273,11.670000076293945,1578600.0,11.670000076293945
2020-07-21 22:30:00+09:00,11.670000076293945,11.800000190734863,11.140000343322754,11.399999618530273,1585900.0,11.399999618530273
2020-07-22 22:30:00+09:00,11.550000190734863,11.739999771118164,10.90999984741211,11.07800006866455,1725000.0,11.07800006866455
2020-07-23 22:30:00+09:00,11.119999885559082,11.319999694824219,10.90999984741211,10.979999542236328,1274200.0,10.979999542236328
2020-07-24 22:30:00+09:00,11.0,11.199999809265137,10.850000381469727,10.979999542236328,1004300.0,10.979999542236328
2020-07-27 22:30:00+09:00,11.0,11.4399995803833,10.949999809265137,11.289999961853027,3265400.0,11.289999961853027
2020-07-28 22:30:00+09:00,11.25,11.289999961853027,10.90999984741211,10.9399995803833,1396500.0,10.9399995803833
2020-07-29 22:30:00+09:00,10.960000038146973,11.050000190734863,10.600000381469727,10.960000038146973,906400.0,10.960000038146973
2020-07-30 22:30:00+09:00,10.850000381469727,10.979999542236328,10.520000457763672,10.600000381469727,2215400.0,10.600000381469727
2020-07-31 22:30:00+09:00,10.550000190734863,10.6899995803833,10.270000457763672,10.359999656677246,1288500.0,10.359999656677246
2020-08-03 22:30:00+09:00,10.300000190734863,10.5,10.199999809265137,10.25,1132300.0,10.25
2020-08-04 22:30:00+09:00,10.260000228881836,10.470000267028809,10.1899995803833,10.470000267028809,1559800.0,10.470000267028809
2020-08-05 22:30:00+09:00,10.460000038146973,10.5,10.1899995803833,10.239999771118164,1952000.0,10.239999771118164
2020-08-06 22:30:00+09:00,10.199999809265137,10.850000381469727,10.15999984741211,10.829999923706055,3959800.0,10.829999923706055
2020-08-07 22:30:00+09:00,10.699999809265137,10.880000114440918,10.319999694824219,10.859999656677246,4759300.0,10.859999656677246
2020-08-10 22:30:00+09:00,10.729999542236328,10.9399995803833,10.664999961853027,10.920000076293945,1525200.0,10.920000076293945
2020-08-11 22:30:00+09:00,10.930000305175781,10.930000305175781,10.649999618530273,10.75,1583800.0,10.75
2020-08-12 22:30:00+09:00,10.600000381469727,10.899999618530273,10.579999923706055,10.6899995803833,1811400.0,10.6899995803833
2020-08-13 22:30:00+09:00,10.600000381469727,10.760000228881836,10.5,10.75,1252000.0,10.75
2020-08-14 22:30:00+09:00,10.600000381469727,10.899999618530273,10.600000381469727,10.800000190734863,881000.0,10.800000190734863
2020-08-17 22:30:00+09:00,10.59000015258789,10.960000038146973,10.550000190734863,10.800000190734863,1971800.0,10.800000190734863
2020-08-18 22:30:00+09:00,10.739999771118164,10.899999618530273,10.609999656677246,10.699999809265137,2257400.0,10.699999809265137
2020-08-19 22:30:00+09:00,10.609999656677246,10.704999923706055,10.350000381469727,10.420000076293945,1686200.0,10.420000076293945
2020-08-20 22:30:00+09:00,10.420000076293945,10.920000076293945,10.399999618530273,10.899999618530273,5330100.0,10.899999618530273
2020-08-21 22:30:00+09:00,10.739999771118164,11.369999885559082,10.739999771118164,11.34000015258789,6071000.0,11.34000015258789
2020-08-24 22:30:00+09:00,11.0600004196167,11.418000221252441,11.0600004196167,11.399999618530273,3493900.0,11.399999618530273
2020-08-25 22:30:00+09:00,11.40999984741211,11.520000457763672,11.329999923706055,11.5,3327500.0,11.5
2020-08-26 22:30:00+09:00,11.609999656677246,11.649999618530273,11.149999618530273,11.449999809265137,742100.0,11.449999809265137
2020-08-27 22:30:00+09:00,11.550000190734863,11.550000190734863,11.220000267028809,11.34000015258789,1147500.0,11.34000015258789
2020-08-28 22:30:00+09:00,11.3100004196167,11.5,11.241000175476074,11.460000038146973,1183700.0,11.460000038146973
2020-08-31 22:30:00+09:00,11.779999732971191,11.789999961853027,11.470000267028809,11.520000457763672,986900.0,11.520000457763672
2020-09-01 22:30:00+09:00,11.399999618530273,11.600000381469727,11.399999618530273,11.4399995803833,1130500.0,11.4399995803833
2020-09-02 22:30:00+09:00,11.5,11.800000190734863,11.420000076293945,11.449999809265137,903600.0,11.449999809265137
2020-09-03 22:30:00+09:00,11.350000381469727,11.40999984741211,11.0,11.079999923706055,1910200.0,11.079999923706055
2020-09-04 22:30:00+09:00,11.180000305175781,11.220000267028809,10.84000015258789,11.0,753200.0,11.0
