Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,50.51250076293945,50.70750045776367,50.20750045776367,50.31999969482422,353600.0,50.31999969482422
2020-07-06 22:30:00+09:00,50.842498779296875,51.51750183105469,50.842498779296875,51.34749984741211,373600.0,51.34749984741211
2020-07-07 22:30:00+09:00,51.317501068115234,51.80500030517578,50.935001373291016,51.00749969482422,344000.0,51.00749969482422
2020-07-08 22:30:00+09:00,51.252498626708984,51.627498626708984,50.99250030517578,51.627498626708984,411600.0,51.627498626708984
2020-07-09 22:30:00+09:00,51.97249984741211,52.01750183105469,51.087501525878906,51.88750076293945,442400.0,51.88750076293945
2020-07-10 22:30:00+09:00,51.942501068115234,52.060001373291016,51.337501525878906,52.005001068115234,712400.0,52.005001068115234
2020-07-13 22:30:00+09:00,52.537498474121094,53.002498626708984,50.869998931884766,50.95750045776367,402000.0,50.95750045776367
2020-07-14 22:30:00+09:00,50.6875,51.59749984741211,50.154998779296875,51.57749938964844,490800.0,51.57749938964844
2020-07-15 22:30:00+09:00,52.08000183105469,52.087501525878906,51.25,51.810001373291016,447600.0,51.810001373291016
2020-07-16 22:30:00+09:00,51.404998779296875,51.54750061035156,50.932498931884766,51.439998626708984,415600.0,51.439998626708984
2020-07-17 22:30:00+09:00,51.477500915527344,51.75,51.17499923706055,51.630001068115234,341200.0,51.630001068115234
2020-07-20 22:30:00+09:00,51.692501068115234,52.96500015258789,51.49250030517578,52.872501373291016,521200.0,52.872501373291016
2020-07-21 22:30:00+09:00,53.26499938964844,53.26499938964844,52.227500915527344,52.3650016784668,432000.0,52.3650016784668
2020-07-22 22:30:00+09:00,52.42499923706055,52.772499084472656,52.25,52.727500915527344,314800.0,52.727500915527344
2020-07-23 22:30:00+09:00,52.6974983215332,52.782501220703125,51.25,51.48749923706055,389200.0,51.48749923706055
2020-07-24 22:30:00+09:00,51.0,51.4474983215332,50.587501525878906,51.22999954223633,272800.0,51.22999954223633
2020-07-27 22:30:00+09:00,51.54249954223633,52.05500030517578,51.372501373291016,51.994998931884766,270400.0,51.994998931884766
2020-07-28 22:30:00+09:00,51.91749954223633,52.04999923706055,51.45750045776367,51.48249816894531,208800.0,51.48249816894531
2020-07-29 22:30:00+09:00,51.744998931884766,52.27750015258789,51.744998931884766,52.1974983215332,194000.0,52.1974983215332
2020-07-30 22:30:00+09:00,51.65250015258789,52.43000030517578,51.587501525878906,52.35749816894531,176400.0,52.35749816894531
2020-07-31 22:30:00+09:00,53.084999084472656,53.32500076293945,52.26750183105469,53.15999984741211,358000.0,53.15999984741211
2020-08-03 22:30:00+09:00,53.58000183105469,54.00749969482422,53.58000183105469,53.88999938964844,252800.0,53.88999938964844
2020-08-04 22:30:00+09:00,53.8125,53.977500915527344,53.61000061035156,53.974998474121094,244400.0,53.974998474121094
2020-08-05 22:30:00+09:00,54.125,54.352500915527344,54.04750061035156,54.282501220703125,298000.0,54.282501220703125
2020-08-06 22:30:00+09:00,54.33250045776367,54.880001068115234,54.119998931884766,54.837501525878906,297200.0,54.837501525878906
2020-08-07 22:30:00+09:00,54.73749923706055,54.869998931884766,53.907501220703125,54.290000915527344,373600.0,54.290000915527344
2020-08-10 22:30:00+09:00,54.432498931884766,54.432498931884766,53.5,54.0625,573600.0,54.0625
2020-08-11 22:30:00+09:00,54.0099983215332,54.154998779296875,53.157501220703125,53.244998931884766,626800.0,53.244998931884766
2020-08-12 22:30:00+09:00,53.584999084472656,54.47249984741211,53.584999084472656,54.33000183105469,368000.0,54.33000183105469
2020-08-13 22:30:00+09:00,54.45500183105469,54.95750045776367,54.45500183105469,54.599998474121094,348000.0,54.599998474121094
2020-08-14 22:30:00+09:00,54.6974983215332,54.70249938964844,54.33250045776367,54.5,221200.0,54.5
2020-08-17 22:30:00+09:00,54.810001373291016,55.14500045776367,54.810001373291016,55.0625,206400.0,55.0625
2020-08-18 22:30:00+09:00,55.247501373291016,55.58000183105469,55.022499084472656,55.459999084472656,318400.0,55.459999084472656
2020-08-19 22:30:00+09:00,55.5625,55.73249816894531,55.212501525878906,55.212501525878906,258000.0,55.212501525878906
2020-08-20 22:30:00+09:00,55.03499984741211,55.942501068115234,55.0,55.84000015258789,496800.0,55.84000015258789
2020-08-21 22:30:00+09:00,55.970001220703125,56.25,55.84000015258789,56.20000076293945,555200.0,56.20000076293945
2020-08-24 22:30:00+09:00,56.85499954223633,56.89500045776367,56.06999969482422,56.477500915527344,458800.0,56.477500915527344
2020-08-25 22:30:00+09:00,56.5099983215332,56.85749816894531,56.3125,56.834999084472656,490800.0,56.834999084472656
2020-08-26 22:30:00+09:00,57.162498474121094,58.09749984741211,57.15250015258789,58.0525016784668,446800.0,58.0525016784668
2020-08-27 22:30:00+09:00,58.22999954223633,58.4474983215332,57.630001068115234,57.967498779296875,464400.0,57.967498779296875
2020-08-28 22:30:00+09:00,58.25749969482422,58.372501373291016,58.0,58.32500076293945,283200.0,58.32500076293945
2020-08-31 22:30:00+09:00,58.4275016784668,58.932498931884766,58.32500076293945,58.56999969482422,439600.0,58.56999969482422
2020-09-01 22:30:00+09:00,59.04499816894531,59.47999954223633,58.83000183105469,59.47999954223633,315600.0,59.47999954223633
2020-09-02 22:30:00+09:00,60.095001220703125,60.17250061035156,59.102500915527344,60.14250183105469,534400.0,60.14250183105469
2020-09-03 22:30:00+09:00,59.317501068115234,59.317501068115234,56.63750076293945,57.22999954223633,718000.0,57.22999954223633
2020-09-04 22:30:00+09:00,56.897499084472656,57.435001373291016,54.212501525878906,56.255001068115234,1075600.0,56.255001068115234
2020-09-08 22:30:00+09:00,54.66749954223633,55.470001220703125,54.095001220703125,54.1150016784668,530800.0,54.1150016784668
2020-09-09 22:30:00+09:00,55.1875,56.09749984741211,54.869998931884766,55.64500045776367,520400.0,55.64500045776367
2020-09-10 22:30:00+09:00,56.247501373291016,56.38999938964844,54.407501220703125,54.59749984741211,629600.0,54.59749984741211
2020-09-11 22:30:00+09:00,54.939998626708984,55.01499938964844,53.665000915527344,54.22999954223633,519600.0,54.22999954223633
2020-09-14 22:30:00+09:00,55.0,55.56999969482422,54.869998931884766,55.1875,235600.0,55.1875
2020-09-15 22:30:00+09:00,55.915000915527344,56.08000183105469,55.525001525878906,55.837501525878906,280000.0,55.837501525878906
2020-09-16 22:30:00+09:00,55.92499923706055,56.02000045776367,55.0625,55.122501373291016,300400.0,55.122501373291016
2020-09-17 22:30:00+09:00,54.005001068115234,54.65999984741211,53.782501220703125,54.4275016784668,269200.0,54.4275016784668
2020-09-18 22:30:00+09:00,54.717498779296875,54.717498779296875,53.165000915527344,53.75,301200.0,53.75
2020-09-21 22:30:00+09:00,52.91749954223633,53.84000015258789,52.5,53.84000015258789,432400.0,53.84000015258789
2020-09-22 22:30:00+09:00,54.26250076293945,54.79499816894531,53.66749954223633,54.6775016784668,245600.0,54.6775016784668
2020-09-23 22:30:00+09:00,54.8125,54.8125,53.11000061035156,53.2400016784668,217200.0,53.2400016784668
2020-09-24 22:30:00+09:00,52.84000015258789,53.9900016784668,52.74250030517578,53.35499954223633,428400.0,53.35499954223633
2020-09-25 22:30:00+09:00,53.432498931884766,54.67499923706055,53.244998931884766,54.53499984741211,580400.0,54.53499984741211
2020-09-28 22:30:00+09:00,55.46500015258789,55.494998931884766,55.05500030517578,55.48500061035156,2080000.0,55.48500061035156
2020-09-29 22:30:00+09:00,55.48500061035156,55.654998779296875,55.27000045776367,55.34000015258789,216000.0,55.34000015258789
2020-09-30 22:30:00+09:00,55.467498779296875,56.334999084472656,55.45249938964844,55.724998474121094,630400.0,55.724998474121094
2020-10-01 22:30:00+09:00,56.41749954223633,56.55500030517578,56.14250183105469,56.47999954223633,290800.0,56.47999954223633
2020-10-02 22:30:00+09:00,55.23749923706055,56.07500076293945,55.125,55.372501373291016,264000.0,55.372501373291016
2020-10-05 22:30:00+09:00,55.66999816894531,56.474998474121094,55.66999816894531,56.442501068115234,292000.0,56.442501068115234
2020-10-06 22:30:00+09:00,56.369998931884766,56.67499923706055,55.4275016784668,55.48500061035156,323600.0,55.48500061035156
2020-10-07 22:30:00+09:00,56.182498931884766,56.65999984741211,56.087501525878906,56.584999084472656,383200.0,56.584999084472656
2020-10-08 22:30:00+09:00,56.997501373291016,56.997501373291016,56.63999938964844,56.82500076293945,246000.0,56.82500076293945
2020-10-09 22:30:00+09:00,57.17250061035156,57.70750045776367,57.13750076293945,57.70750045776367,290000.0,57.70750045776367
2020-10-12 22:30:00+09:00,58.474998474121094,59.39250183105469,58.23500061035156,58.95000076293945,305200.0,58.95000076293945
2020-10-13 22:30:00+09:00,59.04999923706055,59.334999084472656,58.712501525878906,58.90999984741211,544000.0,58.90999984741211
2020-10-14 22:30:00+09:00,59.092498779296875,59.209999084472656,58.1775016784668,58.412498474121094,361600.0,58.412498474121094
