Date,Open,High,Low,Close,Volume,Trading Value
2020-07-20 22:30:00+09:00,3.049999952316284,3.25,3.0299999713897705,3.140000104904175,727200.0,3.140000104904175
2020-07-21 22:30:00+09:00,3.2200000286102295,3.5399999618530273,3.190000057220459,3.4100000858306885,1315900.0,3.4100000858306885
2020-07-22 22:30:00+09:00,3.3499999046325684,3.380000114440918,3.2100000381469727,3.2799999713897705,667800.0,3.2799999713897705
2020-07-23 22:30:00+09:00,3.2200000286102295,3.3299999237060547,3.2100000381469727,3.2899999618530273,776900.0,3.2899999618530273
2020-07-24 22:30:00+09:00,3.299999952316284,3.440000057220459,3.2200000286102295,3.2200000286102295,870300.0,3.2200000286102295
2020-07-27 22:30:00+09:00,3.2100000381469727,3.3499999046325684,3.0899999141693115,3.3399999141693115,671900.0,3.3399999141693115
2020-07-28 22:30:00+09:00,3.2799999713897705,3.3499999046325684,3.0999999046325684,3.109999895095825,501500.0,3.109999895095825
2020-07-29 22:30:00+09:00,3.180000066757202,3.2799999713897705,3.049999952316284,3.2699999809265137,2771900.0,3.2699999809265137
2020-07-30 22:30:00+09:00,3.200000047683716,3.2200000286102295,3.049999952316284,3.049999952316284,911300.0,3.049999952316284
2020-07-31 22:30:00+09:00,3.0299999713897705,3.059999942779541,2.880000114440918,2.9700000286102295,1846800.0,2.9700000286102295
2020-08-03 22:30:00+09:00,2.9800000190734863,3.0899999141693115,2.950000047683716,3.059999942779541,676800.0,3.059999942779541
2020-08-04 22:30:00+09:00,3.049999952316284,3.2899999618530273,3.049999952316284,3.2799999713897705,1180300.0,3.2799999713897705
2020-08-05 22:30:00+09:00,3.3499999046325684,3.390000104904175,3.25,3.319999933242798,841900.0,3.319999933242798
2020-08-06 22:30:00+09:00,3.319999933242798,3.380000114440918,3.2799999713897705,3.309999942779541,471600.0,3.309999942779541
2020-08-07 22:30:00+09:00,3.2899999618530273,3.3399999141693115,3.25,3.2699999809265137,550400.0,3.2699999809265137
2020-08-10 22:30:00+09:00,3.299999952316284,3.490000009536743,3.299999952316284,3.4600000381469727,672100.0,3.4600000381469727
2020-08-11 22:30:00+09:00,3.5,3.7100000381469727,3.4700000286102295,3.509999990463257,757600.0,3.509999990463257
2020-08-12 22:30:00+09:00,3.5899999141693115,3.640000104904175,3.5,3.549999952316284,526100.0,3.549999952316284
2020-08-13 22:30:00+09:00,3.5,3.559999942779541,3.440000057220459,3.4600000381469727,329900.0,3.4600000381469727
2020-08-14 22:30:00+09:00,3.4200000762939453,3.509999990463257,3.4200000762939453,3.4600000381469727,405400.0,3.4600000381469727
2020-08-17 22:30:00+09:00,3.4800000190734863,3.5,3.4000000953674316,3.4600000381469727,502300.0,3.4600000381469727
2020-08-18 22:30:00+09:00,3.430000066757202,3.4600000381469727,3.319999933242798,3.3399999141693115,389200.0,3.3399999141693115
2020-08-19 22:30:00+09:00,3.3399999141693115,3.4100000858306885,3.2899999618530273,3.359999895095825,442500.0,3.359999895095825
