Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,47.970001220703125,49.540000915527344,47.970001220703125,48.75,227800.0,48.75
2020-07-01 22:30:00+09:00,48.849998474121094,49.400001525878906,48.0,49.04999923706055,308200.0,49.04999923706055
2020-07-02 22:30:00+09:00,50.18000030517578,50.810001373291016,48.9900016784668,49.15999984741211,174800.0,49.15999984741211
2020-07-06 22:30:00+09:00,50.0,50.29999923706055,48.880001068115234,49.90999984741211,176700.0,49.90999984741211
2020-07-07 22:30:00+09:00,49.290000915527344,50.58000183105469,48.75,49.2400016784668,330100.0,49.2400016784668
2020-07-08 22:30:00+09:00,49.20000076293945,49.2599983215332,47.20000076293945,48.040000915527344,302200.0,48.040000915527344
2020-07-09 22:30:00+09:00,48.33000183105469,48.33000183105469,46.31999969482422,46.7400016784668,236900.0,46.7400016784668
2020-07-10 22:30:00+09:00,46.84000015258789,49.279998779296875,46.84000015258789,49.22999954223633,270200.0,49.22999954223633
2020-07-13 22:30:00+09:00,50.0,50.75,49.61000061035156,49.75,249000.0,49.75
2020-07-14 22:30:00+09:00,49.810001373291016,50.720001220703125,48.61000061035156,49.22999954223633,241800.0,49.22999954223633
2020-07-15 22:30:00+09:00,50.45000076293945,51.349998474121094,49.83000183105469,50.900001525878906,271900.0,50.900001525878906
2020-07-16 22:30:00+09:00,50.779998779296875,51.38999938964844,50.52000045776367,51.119998931884766,175000.0,51.119998931884766
2020-07-17 22:30:00+09:00,51.470001220703125,52.27000045776367,51.16999816894531,51.45000076293945,196500.0,51.45000076293945
2020-07-20 22:30:00+09:00,51.02000045776367,51.45000076293945,49.56999969482422,49.869998931884766,182100.0,49.869998931884766
2020-07-21 22:30:00+09:00,50.4900016784668,51.47999954223633,50.189998626708984,51.369998931884766,152100.0,51.369998931884766
2020-07-22 22:30:00+09:00,51.15999984741211,52.16999816894531,50.880001068115234,52.150001525878906,242400.0,52.150001525878906
2020-07-23 22:30:00+09:00,52.02000045776367,53.58000183105469,51.959999084472656,52.45000076293945,185200.0,52.45000076293945
2020-07-24 22:30:00+09:00,52.5099983215332,53.099998474121094,51.630001068115234,51.93000030517578,177100.0,51.93000030517578
2020-07-27 22:30:00+09:00,52.06999969482422,53.150001525878906,51.86000061035156,52.849998474121094,207800.0,52.849998474121094
2020-07-28 22:30:00+09:00,52.29999923706055,52.86000061035156,51.90999984741211,52.130001068115234,211800.0,52.130001068115234
2020-07-29 22:30:00+09:00,52.560001373291016,52.81999969482422,51.86000061035156,52.810001373291016,141000.0,52.810001373291016
2020-07-30 22:30:00+09:00,51.709999084472656,52.150001525878906,50.95000076293945,51.40999984741211,161900.0,51.40999984741211
2020-07-31 22:30:00+09:00,51.189998626708984,51.189998626708984,50.0,50.939998626708984,232800.0,50.939998626708984
2020-08-03 22:30:00+09:00,51.470001220703125,52.290000915527344,50.84000015258789,51.97999954223633,220100.0,51.97999954223633
2020-08-04 22:30:00+09:00,51.97999954223633,53.150001525878906,51.880001068115234,52.79999923706055,333200.0,52.79999923706055
2020-08-05 22:30:00+09:00,55.0099983215332,57.470001220703125,53.849998474121094,56.689998626708984,443500.0,56.689998626708984
2020-08-06 22:30:00+09:00,56.310001373291016,57.02000045776367,56.13999938964844,56.9900016784668,197800.0,56.9900016784668
2020-08-07 22:30:00+09:00,56.56999969482422,58.59000015258789,56.5,58.0,263900.0,58.0
2020-08-10 22:30:00+09:00,58.5,60.560001373291016,58.47999954223633,60.290000915527344,300500.0,60.290000915527344
2020-08-11 22:30:00+09:00,60.75,61.310001373291016,59.38999938964844,59.66999816894531,263500.0,59.66999816894531
2020-08-12 22:30:00+09:00,60.5,60.529998779296875,59.27000045776367,59.58000183105469,166100.0,59.58000183105469
2020-08-13 22:30:00+09:00,59.5,60.0,59.09000015258789,59.47999954223633,155300.0,59.47999954223633
2020-08-14 22:30:00+09:00,58.54999923706055,59.970001220703125,58.16999816894531,59.72999954223633,147300.0,59.72999954223633
2020-08-17 22:30:00+09:00,60.209999084472656,60.86000061035156,58.88999938964844,59.40999984741211,160600.0,59.40999984741211
2020-08-18 22:30:00+09:00,59.38999938964844,59.529998779296875,57.81999969482422,58.0,224800.0,58.0
2020-08-19 22:30:00+09:00,58.06999969482422,59.0099983215332,57.08000183105469,57.099998474121094,198300.0,57.099998474121094
2020-08-20 22:30:00+09:00,56.150001525878906,57.560001373291016,56.150001525878906,57.04999923706055,143300.0,57.04999923706055
2020-08-21 22:30:00+09:00,56.439998626708984,56.65999984741211,55.31999969482422,56.0099983215332,139500.0,56.0099983215332
2020-08-24 22:30:00+09:00,56.56999969482422,57.220001220703125,55.650001525878906,57.119998931884766,125700.0,57.119998931884766
2020-08-25 22:30:00+09:00,57.22999954223633,57.77000045776367,56.33000183105469,57.369998931884766,105100.0,57.369998931884766
2020-08-26 22:30:00+09:00,57.54999923706055,58.04999923706055,57.22999954223633,57.75,137900.0,57.75
2020-08-27 22:30:00+09:00,58.11000061035156,58.59000015258789,56.90999984741211,57.5,119100.0,57.5
2020-08-28 22:30:00+09:00,58.290000915527344,58.59000015258789,57.33000183105469,58.13999938964844,169200.0,58.13999938964844
2020-08-31 22:30:00+09:00,57.4900016784668,57.849998474121094,56.7599983215332,56.93000030517578,233200.0,56.93000030517578
2020-09-01 22:30:00+09:00,57.0,57.849998474121094,56.369998931884766,57.7400016784668,148400.0,57.7400016784668
2020-09-02 22:30:00+09:00,57.72999954223633,58.689998626708984,57.560001373291016,58.54999923706055,205900.0,58.54999923706055
2020-09-03 22:30:00+09:00,58.380001068115234,58.810001373291016,56.22999954223633,57.08000183105469,231700.0,57.08000183105469
2020-09-04 22:30:00+09:00,58.0,58.54999923706055,57.13999938964844,57.849998474121094,166200.0,57.849998474121094
2020-09-08 22:30:00+09:00,57.2599983215332,57.2599983215332,55.83000183105469,56.0,167700.0,56.0
2020-09-09 22:30:00+09:00,56.369998931884766,57.40999984741211,55.150001525878906,56.34000015258789,222600.0,56.34000015258789
2020-09-10 22:30:00+09:00,56.470001220703125,56.61000061035156,55.09000015258789,55.11000061035156,157000.0,55.11000061035156
2020-09-11 22:30:00+09:00,55.63999938964844,55.959999084472656,55.029998779296875,55.400001525878906,146800.0,55.400001525878906
2020-09-14 22:30:00+09:00,56.209999084472656,57.86000061035156,56.02000045776367,57.36000061035156,140500.0,57.36000061035156
2020-09-15 22:30:00+09:00,58.04999923706055,58.90999984741211,57.41999816894531,58.2400016784668,140100.0,58.2400016784668
2020-09-16 22:30:00+09:00,58.630001068115234,59.25,58.06999969482422,58.63999938964844,187600.0,58.63999938964844
