Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,22.489999771118164,22.739999771118164,22.190000534057617,22.260000228881836,596400.0,22.260000228881836
2020-07-06 22:30:00+09:00,22.690000534057617,22.860000610351562,22.040000915527344,22.18000030517578,849100.0,22.18000030517578
2020-07-07 22:30:00+09:00,21.81999969482422,21.829999923706055,21.360000610351562,21.450000762939453,1223300.0,21.450000762939453
2020-07-08 22:30:00+09:00,21.350000381469727,21.610000610351562,21.110000610351562,21.329999923706055,795400.0,21.329999923706055
2020-07-09 22:30:00+09:00,21.290000915527344,21.290000915527344,20.31999969482422,20.56999969482422,859800.0,20.56999969482422
2020-07-10 22:30:00+09:00,20.440000534057617,21.139999389648438,20.440000534057617,21.100000381469727,925600.0,21.100000381469727
2020-07-13 22:30:00+09:00,21.149999618530273,21.68000030517578,20.940000534057617,21.100000381469727,1228200.0,21.100000381469727
2020-07-14 22:30:00+09:00,21.149999618530273,21.59000015258789,21.059999465942383,21.350000381469727,851200.0,21.350000381469727
2020-07-15 22:30:00+09:00,21.920000076293945,22.059999465942383,21.559999465942383,21.579999923706055,896700.0,21.579999923706055
2020-07-16 22:30:00+09:00,21.56999969482422,21.969999313354492,21.389999389648438,21.649999618530273,617600.0,21.649999618530273
2020-07-17 22:30:00+09:00,21.68000030517578,22.100000381469727,21.649999618530273,22.0,536900.0,22.0
2020-07-20 22:30:00+09:00,21.860000610351562,21.860000610351562,21.149999618530273,21.34000015258789,636300.0,21.34000015258789
2020-07-21 22:30:00+09:00,21.309999465942383,21.899999618530273,21.309999465942383,21.579999923706055,815300.0,21.579999923706055
2020-07-22 22:30:00+09:00,21.43000030517578,21.979999542236328,21.329999923706055,21.940000534057617,1044100.0,21.940000534057617
2020-07-23 22:30:00+09:00,22.0,22.290000915527344,21.84000015258789,22.06999969482422,837100.0,22.06999969482422
