6249
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1246.0,1248.0,1244.0,1245.0,10300.0,1245.0
7/13,1246.0,1254.0,1246.0,1250.0,300.0,1250.0
7/12,1256.0,1256.0,1245.0,1245.0,1500.0,1245.0
7/9,1250.0,1250.0,1244.0,1244.0,1400.0,1244.0
7/8,1250.0,1257.0,1250.0,1250.0,1200.0,1250.0
7/7,1256.0,1256.0,1250.0,1254.0,1100.0,1254.0
7/6,1255.0,1255.0,1250.0,1250.0,1300.0,1250.0
7/5,1250.0,1250.0,1250.0,1250.0,500.0,1250.0
7/2,1251.0,1256.0,1250.0,1256.0,1100.0,1256.0
7/1,1255.0,1259.0,1255.0,1259.0,300.0,1259.0
6/30,1251.0,1264.0,1251.0,1251.0,400.0,1251.0
6/29,1245.0,1254.0,1245.0,1250.0,600.0,1250.0
6/28,1252.0,1260.0,1247.0,1249.0,1500.0,1249.0
6/25,1267.0,1267.0,1251.0,1251.0,2800.0,1251.0
6/24,1260.0,1268.0,1252.0,1252.0,1100.0,1252.0
6/23,1256.0,1256.0,1250.0,1256.0,3100.0,1256.0
6/22,1250.0,1254.0,1250.0,1250.0,900.0,1250.0
6/21,1243.0,1251.0,1243.0,1247.0,4700.0,1247.0
6/18,1246.0,1250.0,1246.0,1246.0,1500.0,1246.0
6/17,1244.0,1247.0,1240.0,1247.0,7800.0,1247.0
6/16,1237.0,1245.0,1233.0,1240.0,1600.0,1240.0
6/15,1243.0,1244.0,1236.0,1238.0,2300.0,1238.0
6/14,1250.0,1251.0,1245.0,1245.0,700.0,1245.0
6/11,1255.0,1258.0,1250.0,1250.0,900.0,1250.0
6/10,1250.0,1257.0,1250.0,1257.0,500.0,1257.0
