Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,90.0,91.37000274658203,85.5,89.76000213623047,2216700.0,89.76000213623047
2020-06-30 22:30:00+09:00,89.0,91.12999725341797,87.87999725341797,90.20999908447266,1774400.0,90.20999908447266
2020-07-01 22:30:00+09:00,90.19000244140625,93.0,88.56500244140625,89.91000366210938,1475500.0,89.91000366210938
2020-07-02 22:30:00+09:00,90.51000213623047,91.06500244140625,88.4000015258789,88.4000015258789,879900.0,88.4000015258789
2020-07-06 22:30:00+09:00,90.0,92.0999984741211,87.55999755859375,88.58000183105469,1101000.0,88.58000183105469
2020-07-07 22:30:00+09:00,88.0,89.4800033569336,84.12999725341797,85.63999938964844,1548400.0,85.63999938964844
2020-07-08 22:30:00+09:00,86.80999755859375,91.0,86.75,90.45999908447266,798900.0,90.45999908447266
2020-07-09 22:30:00+09:00,91.0,94.11000061035156,89.66999816894531,91.66999816894531,805200.0,91.66999816894531
2020-07-10 22:30:00+09:00,91.77999877929688,94.79000091552734,87.25,89.5999984741211,1230700.0,89.5999984741211
2020-07-13 22:30:00+09:00,90.0,91.05999755859375,81.2699966430664,83.0999984741211,1334300.0,83.0999984741211
2020-07-14 22:30:00+09:00,82.30000305175781,84.4000015258789,77.80999755859375,82.91999816894531,1537800.0,82.91999816894531
2020-07-15 22:30:00+09:00,83.37999725341797,84.26000213623047,81.73999786376953,82.91000366210938,677500.0,82.91000366210938
2020-07-16 22:30:00+09:00,81.73999786376953,82.1500015258789,77.87000274658203,81.5199966430664,954600.0,81.5199966430664
2020-07-17 22:30:00+09:00,81.98999786376953,83.66999816894531,80.37000274658203,82.9000015258789,458900.0,82.9000015258789
2020-07-20 22:30:00+09:00,82.1500015258789,90.18000030517578,82.1500015258789,88.76000213623047,849100.0,88.76000213623047
2020-07-21 22:30:00+09:00,89.05999755859375,89.75,85.01000213623047,86.47000122070312,512700.0,86.47000122070312
2020-07-22 22:30:00+09:00,87.04000091552734,88.052001953125,84.69000244140625,85.37999725341797,543900.0,85.37999725341797
2020-07-23 22:30:00+09:00,85.0,87.79000091552734,80.75,83.30000305175781,821200.0,83.30000305175781
2020-07-24 22:30:00+09:00,81.69999694824219,86.23999786376953,80.83999633789062,82.31999969482422,717100.0,82.31999969482422
2020-07-27 22:30:00+09:00,82.69999694824219,83.31999969482422,80.50399780273438,82.88999938964844,484300.0,82.88999938964844
2020-07-28 22:30:00+09:00,83.33999633789062,85.58999633789062,81.61000061035156,85.0999984741211,718200.0,85.0999984741211
2020-07-29 22:30:00+09:00,88.0,92.30999755859375,86.08999633789062,91.4000015258789,967200.0,91.4000015258789
2020-07-30 22:30:00+09:00,89.97000122070312,92.94999694824219,88.16999816894531,92.06999969482422,426400.0,92.06999969482422
2020-07-31 22:30:00+09:00,93.73999786376953,93.86599731445312,90.58000183105469,93.11000061035156,490900.0,93.11000061035156
2020-08-03 22:30:00+09:00,94.1500015258789,97.27999877929688,92.44999694824219,96.81999969482422,857900.0,96.81999969482422
2020-08-04 22:30:00+09:00,97.2699966430664,104.79000091552734,94.11000061035156,94.75,2910300.0,94.75
2020-08-05 22:30:00+09:00,95.23999786376953,102.62999725341797,94.98999786376953,100.97000122070312,1183000.0,100.97000122070312
2020-08-06 22:30:00+09:00,100.51000213623047,102.94000244140625,97.92500305175781,101.1500015258789,573600.0,101.1500015258789
2020-08-07 22:30:00+09:00,99.9000015258789,100.45999908447266,93.29000091552734,94.48999786376953,1555500.0,94.48999786376953
2020-08-10 22:30:00+09:00,98.97000122070312,98.97000122070312,85.72000122070312,87.5999984741211,1847600.0,87.5999984741211
2020-08-11 22:30:00+09:00,86.16999816894531,87.86000061035156,83.12100219726562,84.2699966430664,1227900.0,84.2699966430664
2020-08-12 22:30:00+09:00,84.5,87.12000274658203,84.30999755859375,85.83000183105469,993600.0,85.83000183105469
2020-08-13 22:30:00+09:00,86.52999877929688,89.45999908447266,85.58000183105469,85.63999938964844,779100.0,85.63999938964844
2020-08-14 22:30:00+09:00,86.54000091552734,88.43000030517578,84.1500015258789,86.47000122070312,901700.0,86.47000122070312
2020-08-17 22:30:00+09:00,87.63999938964844,94.98999786376953,86.58000183105469,94.25,1086500.0,94.25
2020-08-18 22:30:00+09:00,95.05999755859375,95.05999755859375,91.8499984741211,93.91000366210938,483800.0,93.91000366210938
2020-08-19 22:30:00+09:00,94.48999786376953,97.93000030517578,92.62999725341797,95.69000244140625,943300.0,95.69000244140625
2020-08-20 22:30:00+09:00,95.08000183105469,98.02400207519531,95.08000183105469,97.18000030517578,448900.0,97.18000030517578
2020-08-21 22:30:00+09:00,96.47000122070312,97.48999786376953,94.37999725341797,96.70999908447266,896100.0,96.70999908447266
2020-08-24 22:30:00+09:00,98.05999755859375,98.2300033569336,91.58000183105469,93.61000061035156,1099700.0,93.61000061035156
2020-08-25 22:30:00+09:00,93.0,97.03199768066406,90.30000305175781,96.7699966430664,1497400.0,96.7699966430664
2020-08-26 22:30:00+09:00,98.87999725341797,104.43499755859375,97.16000366210938,103.0,1360000.0,103.0
2020-08-27 22:30:00+09:00,103.0,107.41000366210938,101.9800033569336,106.05999755859375,1570100.0,106.05999755859375
2020-08-28 22:30:00+09:00,103.5,106.58000183105469,98.19000244140625,100.30999755859375,3086100.0,100.30999755859375
2020-08-31 22:30:00+09:00,97.94999694824219,99.44000244140625,97.00499725341797,98.9800033569336,3712300.0,98.9800033569336
2020-09-01 22:30:00+09:00,97.0,100.0,96.7750015258789,98.33000183105469,4398200.0,98.33000183105469
2020-09-02 22:30:00+09:00,101.9800033569336,101.9800033569336,96.55000305175781,100.04000091552734,5475100.0,100.04000091552734
2020-09-03 22:30:00+09:00,97.11000061035156,97.88999938964844,88.73999786376953,90.12999725341797,3584500.0,90.12999725341797
2020-09-04 22:30:00+09:00,89.52999877929688,90.6050033569336,82.61000061035156,87.05000305175781,2445900.0,87.05000305175781
2020-09-08 22:30:00+09:00,83.0,87.48999786376953,82.20500183105469,84.0199966430664,1725000.0,84.0199966430664
2020-09-09 22:30:00+09:00,86.05000305175781,89.02999877929688,85.30000305175781,88.30999755859375,1530700.0,88.30999755859375
2020-09-10 22:30:00+09:00,89.06999969482422,95.16000366210938,89.01000213623047,91.30000305175781,2383900.0,91.30000305175781
2020-09-11 22:30:00+09:00,91.51000213623047,91.70500183105469,86.91000366210938,89.70999908447266,1944400.0,89.70999908447266
2020-09-14 22:30:00+09:00,90.51000213623047,91.55000305175781,86.69999694824219,88.7699966430664,1195800.0,88.7699966430664
2020-09-15 22:30:00+09:00,89.7300033569336,90.4000015258789,85.94000244140625,87.08000183105469,1450000.0,87.08000183105469
2020-09-16 22:30:00+09:00,87.98999786376953,90.83999633789062,84.66999816894531,84.66999816894531,1261700.0,84.66999816894531
2020-09-17 22:30:00+09:00,83.18000030517578,85.13999938964844,82.19000244140625,84.11000061035156,1295400.0,84.11000061035156
2020-09-18 22:30:00+09:00,84.91999816894531,87.25,83.66999816894531,87.04000091552734,5416600.0,87.04000091552734
2020-09-21 22:30:00+09:00,84.86000061035156,88.4000015258789,84.7300033569336,88.3499984741211,2861000.0,88.3499984741211
2020-09-22 22:30:00+09:00,89.06999969482422,92.12000274658203,87.70999908447266,91.6500015258789,1568700.0,91.6500015258789
2020-09-23 22:30:00+09:00,92.0,93.93000030517578,90.2300033569336,92.30000305175781,2064900.0,92.30000305175781
2020-09-24 22:30:00+09:00,91.05000305175781,95.0,88.5199966430664,93.80000305175781,2602500.0,93.80000305175781
2020-09-25 22:30:00+09:00,93.7699966430664,95.3499984741211,90.63600158691406,95.18000030517578,965400.0,95.18000030517578
2020-09-28 22:30:00+09:00,96.04000091552734,98.0999984741211,95.0199966430664,97.54000091552734,1309200.0,97.54000091552734
2020-09-29 22:30:00+09:00,97.83999633789062,102.63999938964844,96.83000183105469,101.63999938964844,2643500.0,101.63999938964844
2020-09-30 22:30:00+09:00,101.36000061035156,103.37999725341797,99.20999908447266,100.30999755859375,1050500.0,100.30999755859375
2020-10-01 22:30:00+09:00,101.75,102.9800033569336,99.5,101.63999938964844,1477000.0,101.63999938964844
2020-10-02 22:30:00+09:00,99.13999938964844,102.16999816894531,97.72000122070312,101.08999633789062,758700.0,101.08999633789062
2020-10-05 22:30:00+09:00,101.94000244140625,102.98999786376953,100.75,101.83999633789062,719800.0,101.83999633789062
2020-10-06 22:30:00+09:00,105.56999969482422,106.43000030517578,102.0,103.61000061035156,1600500.0,103.61000061035156
2020-10-07 22:30:00+09:00,104.58000183105469,110.29000091552734,104.23999786376953,109.7300033569336,1468700.0,109.7300033569336
2020-10-08 22:30:00+09:00,111.0,111.41000366210938,107.19999694824219,110.44000244140625,940300.0,110.44000244140625
2020-10-09 22:30:00+09:00,111.05000305175781,114.33499908447266,110.68499755859375,113.70999908447266,585100.0,113.70999908447266
2020-10-12 22:30:00+09:00,115.12000274658203,117.25,112.62000274658203,115.33999633789062,824500.0,115.33999633789062
2020-10-13 22:30:00+09:00,115.4800033569336,120.0,115.30000305175781,119.77999877929688,814000.0,119.77999877929688
2020-10-14 22:30:00+09:00,120.0,120.7699966430664,117.33000183105469,119.83000183105469,645500.0,119.83000183105469
2020-10-15 22:30:00+09:00,116.80999755859375,118.97000122070312,115.02999877929688,116.44000244140625,615700.0,116.44000244140625
2020-10-16 22:30:00+09:00,117.97000122070312,120.13999938964844,115.95999908447266,116.05999755859375,387200.0,116.05999755859375
2020-10-19 22:30:00+09:00,116.44000244140625,119.19999694824219,115.56999969482422,115.94000244140625,363600.0,115.94000244140625
2020-10-20 22:30:00+09:00,116.0199966430664,117.4000015258789,112.55000305175781,112.86000061035156,600600.0,112.86000061035156
2020-10-21 22:30:00+09:00,113.7699966430664,116.79000091552734,111.5199966430664,111.98999786376953,701300.0,111.98999786376953
2020-10-22 22:30:00+09:00,112.73999786376953,114.04000091552734,108.5,109.80999755859375,582300.0,109.80999755859375
2020-10-23 22:30:00+09:00,109.95999908447266,110.45500183105469,107.70999908447266,109.19999694824219,392700.0,109.19999694824219
2020-10-26 22:30:00+09:00,108.44999694824219,111.18000030517578,104.16000366210938,107.69999694824219,661100.0,107.69999694824219
2020-10-27 22:30:00+09:00,109.3499984741211,111.33999633789062,107.73999786376953,111.2300033569336,427700.0,111.2300033569336
2020-10-28 22:30:00+09:00,109.41000366210938,110.34500122070312,106.05000305175781,108.68000030517578,632600.0,108.68000030517578
2020-10-29 22:30:00+09:00,109.61000061035156,109.97000122070312,105.31999969482422,105.5999984741211,527300.0,105.5999984741211
2020-10-30 22:30:00+09:00,105.0,106.79000091552734,99.66000366210938,100.0,1248300.0,100.0
2020-11-02 23:30:00+09:00,101.4000015258789,101.7300033569336,94.86000061035156,96.72000122070312,1329900.0,96.72000122070312
2020-11-03 23:30:00+09:00,97.80000305175781,100.45999908447266,96.9000015258789,99.73999786376953,665000.0,99.73999786376953
2020-11-04 23:30:00+09:00,101.5199966430664,111.83999633789062,101.36000061035156,108.7699966430664,1147000.0,108.7699966430664
2020-11-05 23:30:00+09:00,112.0,113.20999908447266,109.04000091552734,110.87999725341797,950300.0,110.87999725341797
2020-11-06 23:30:00+09:00,105.87999725341797,109.25,101.0,102.0999984741211,1952400.0,102.0999984741211
2020-11-09 23:30:00+09:00,99.01000213623047,99.33000183105469,90.83000183105469,97.3499984741211,3114200.0,97.3499984741211
2020-11-10 23:30:00+09:00,95.0199966430664,96.53500366210938,89.19000244140625,95.5,2042900.0,95.5
2020-11-11 23:30:00+09:00,95.56999969482422,96.16999816894531,93.8499984741211,95.69999694824219,930200.0,95.69999694824219
2020-11-12 23:30:00+09:00,95.37000274658203,99.44999694824219,94.68000030517578,95.7699966430664,922400.0,95.7699966430664
2020-11-13 23:30:00+09:00,97.0,98.41000366210938,94.20999908447266,95.23999786376953,771300.0,95.23999786376953
2020-11-16 23:30:00+09:00,95.0,97.47000122070312,93.0,96.45999908447266,615200.0,96.45999908447266
2020-11-17 23:30:00+09:00,97.87999725341797,99.83999633789062,96.49800109863281,98.80000305175781,1168500.0,98.80000305175781
2020-11-18 23:30:00+09:00,100.0,103.94000244140625,98.83000183105469,102.27999877929688,870400.0,102.27999877929688
2020-11-19 23:30:00+09:00,102.83000183105469,106.94999694824219,100.32499694824219,106.29000091552734,784800.0,106.29000091552734
2020-11-20 23:30:00+09:00,106.3499984741211,109.97000122070312,105.37000274658203,109.30000305175781,885000.0,109.30000305175781
2020-11-23 23:30:00+09:00,110.0999984741211,116.08999633789062,108.76000213623047,114.97000122070312,1580300.0,114.97000122070312
2020-11-24 23:30:00+09:00,109.45999908447266,115.19999694824219,108.95999908447266,109.06999969482422,3184000.0,109.06999969482422
2020-11-25 23:30:00+09:00,109.4800033569336,115.19999694824219,108.5199966430664,114.02999877929688,2702700.0,114.02999877929688
2020-11-27 23:30:00+09:00,115.45999908447266,119.48999786376953,113.80999755859375,118.9800033569336,709900.0,118.9800033569336
2020-11-30 23:30:00+09:00,119.5,123.48799896240234,116.31999969482422,122.70999908447266,1695500.0,122.70999908447266
2020-12-01 23:30:00+09:00,120.41999816894531,124.5,119.98999786376953,123.83999633789062,1315600.0,123.83999633789062
2020-12-02 23:30:00+09:00,121.88999938964844,122.88999938964844,117.12999725341797,117.69999694824219,1085300.0,117.69999694824219
2020-12-03 23:30:00+09:00,117.44999694824219,121.23999786376953,117.25,118.95999908447266,734500.0,118.95999908447266
2020-12-04 23:30:00+09:00,121.88999938964844,129.91000366210938,121.44000244140625,126.2300033569336,2139900.0,126.2300033569336
2020-12-07 23:30:00+09:00,127.93000030517578,130.52000427246094,127.43000030517578,129.92999267578125,1276500.0,129.92999267578125
2020-12-08 23:30:00+09:00,130.0,132.08999633789062,129.00999450683594,131.55999755859375,1421900.0,131.55999755859375
2020-12-09 23:30:00+09:00,131.91000366210938,137.66000366210938,130.35000610351562,132.0,1693700.0,132.0
2020-12-10 23:30:00+09:00,130.5500030517578,137.24000549316406,129.08999633789062,137.11000061035156,1270200.0,137.11000061035156
2020-12-11 23:30:00+09:00,137.80999755859375,145.97000122070312,137.33999633789062,143.42999267578125,2392100.0,143.42999267578125
2020-12-14 23:30:00+09:00,143.4499969482422,145.49000549316406,140.10000610351562,143.0,1726800.0,143.0
2020-12-15 23:30:00+09:00,143.00999450683594,145.1699981689453,139.7449951171875,140.50999450683594,1399300.0,140.50999450683594
2020-12-16 23:30:00+09:00,141.1300048828125,143.08999633789062,138.16000366210938,142.67999267578125,1326000.0,142.67999267578125
2020-12-17 23:30:00+09:00,143.08999633789062,147.7899932861328,142.7899932861328,145.94000244140625,1373300.0,145.94000244140625
2020-12-18 23:30:00+09:00,148.44000244140625,149.24000549316406,145.05999755859375,148.0800018310547,2637300.0,148.0800018310547
2020-12-21 23:30:00+09:00,144.6300048828125,148.69000244140625,142.6999969482422,148.0399932861328,1103600.0,148.0399932861328
2020-12-22 23:30:00+09:00,149.22000122070312,154.02999877929688,148.1999969482422,153.8000030517578,1117800.0,153.8000030517578
2020-12-23 23:30:00+09:00,153.0,153.25999450683594,148.14599609375,149.49000549316406,866300.0,149.49000549316406
2020-12-24 23:30:00+09:00,151.0500030517578,151.52000427246094,147.14999389648438,148.38999938964844,532400.0,148.38999938964844
2020-12-28 23:30:00+09:00,149.14999389648438,149.67999267578125,140.25,141.0,891300.0,141.0
2020-12-29 23:30:00+09:00,142.97000122070312,142.97000122070312,136.7899932861328,138.64999389648438,848800.0,138.64999389648438
2020-12-30 23:30:00+09:00,138.39999389648438,139.50999450683594,137.1199951171875,137.25,626900.0,137.25
2020-12-31 23:30:00+09:00,137.7899932861328,138.14999389648438,135.5,136.5,647600.0,136.5
2021-01-04 23:30:00+09:00,137.02000427246094,146.24000549316406,133.66000366210938,137.4600067138672,2741800.0,137.4600067138672
2021-01-05 23:30:00+09:00,138.05999755859375,142.91000366210938,136.58999633789062,139.58999633789062,1244900.0,139.58999633789062
2021-01-06 23:30:00+09:00,137.0500030517578,137.0500030517578,127.37999725341797,128.97000122070312,2216500.0,128.97000122070312
2021-01-07 23:30:00+09:00,130.97999572753906,136.5500030517578,130.97999572753906,135.85000610351562,1259500.0,135.85000610351562
2021-01-08 23:30:00+09:00,138.10000610351562,141.39999389648438,134.72500610351562,138.8800048828125,1662400.0,138.8800048828125
2021-01-11 23:30:00+09:00,136.5500030517578,138.25,133.27000427246094,133.27000427246094,985600.0,133.27000427246094
2021-01-12 23:30:00+09:00,134.11000061035156,136.3699951171875,132.25,136.0,705400.0,136.0
2021-01-13 23:30:00+09:00,137.0,137.52999877929688,133.41000366210938,134.5,841800.0,134.5
2021-01-14 23:30:00+09:00,134.83999633789062,137.0800018310547,127.87999725341797,128.5800018310547,1065900.0,128.5800018310547
