Date,Open,High,Low,Close,Volume,Trading Value
2021-06-18 22:30:00+09:00,20.0,21.75,17.1299991607666,18.5,3906800.0,18.5
2021-06-21 22:30:00+09:00,18.600000381469727,20.440000534057617,18.5,19.940000534057617,379900.0,19.940000534057617
2021-06-22 22:30:00+09:00,19.5,20.989999771118164,18.889999389648438,20.459999084472656,161800.0,20.459999084472656
2021-06-23 22:30:00+09:00,20.899999618530273,21.09000015258789,19.610000610351562,20.25,384100.0,20.25
2021-06-24 22:30:00+09:00,20.399999618530273,20.889999389648438,18.0,19.399999618530273,205000.0,19.399999618530273
2021-06-25 22:30:00+09:00,19.559999465942383,19.989999771118164,17.5,17.760000228881836,162400.0,17.760000228881836
2021-06-28 22:30:00+09:00,17.540000915527344,19.559999465942383,17.540000915527344,18.450000762939453,89500.0,18.450000762939453
2021-06-29 22:30:00+09:00,19.0,20.219999313354492,18.5,19.989999771118164,249500.0,19.989999771118164
2021-06-30 22:30:00+09:00,19.360000610351562,25.700000762939453,18.059999465942383,22.0,334100.0,22.0
2021-07-01 22:30:00+09:00,21.56999969482422,21.56999969482422,18.94499969482422,19.149999618530273,171500.0,19.149999618530273
2021-07-02 22:30:00+09:00,19.3700008392334,20.53700065612793,18.91900062561035,19.8799991607666,51200.0,19.8799991607666
2021-07-06 22:30:00+09:00,19.729999542236328,19.729999542236328,18.25,18.600000381469727,68100.0,18.600000381469727
2021-07-07 22:30:00+09:00,18.979999542236328,19.170000076293945,18.010000228881836,18.389999389648438,55100.0,18.389999389648438
2021-07-08 22:30:00+09:00,17.979999542236328,18.450000762939453,17.149999618530273,17.15999984741211,107400.0,17.15999984741211
2021-07-09 22:30:00+09:00,17.69499969482422,18.059999465942383,16.5,17.329999923706055,79000.0,17.329999923706055
2021-07-12 22:30:00+09:00,17.100000381469727,17.280000686645508,16.520000457763672,16.56999969482422,123400.0,16.56999969482422
2021-07-13 22:30:00+09:00,17.360000610351562,17.854999542236328,14.649999618530273,15.260000228881836,268200.0,15.260000228881836
2021-07-14 22:30:00+09:00,15.279999732971191,15.470000267028809,13.649999618530273,14.59000015258789,282200.0,14.59000015258789
2021-07-15 22:30:00+09:00,14.25,15.319999694824219,14.25,15.100000381469727,84900.0,15.100000381469727
2021-07-16 22:30:00+09:00,15.029999732971191,15.899999618530273,14.760000228881836,15.15999984741211,46200.0,15.15999984741211
2021-07-19 22:30:00+09:00,14.850000381469727,15.680000305175781,14.300000190734863,15.0,55200.0,15.0
2021-07-20 22:30:00+09:00,16.34000015258789,16.950000762939453,15.699999809265137,15.850000381469727,223000.0,15.850000381469727
2021-07-21 22:30:00+09:00,17.520000457763672,18.43000030517578,16.5,16.8700008392334,173500.0,16.8700008392334
2021-07-22 22:30:00+09:00,17.010000228881836,17.989999771118164,17.0,17.299999237060547,91500.0,17.299999237060547
2021-07-23 22:30:00+09:00,17.65999984741211,18.450000762939453,16.5,16.829999923706055,121000.0,16.829999923706055
2021-07-26 22:30:00+09:00,16.739999771118164,17.54400062561035,16.600000381469727,17.06999969482422,28200.0,17.06999969482422
2021-07-27 22:30:00+09:00,17.0,17.774999618530273,15.982000350952148,16.200000762939453,65400.0,16.200000762939453
2021-07-28 22:30:00+09:00,16.200000762939453,16.5,15.100000381469727,15.489999771118164,106400.0,15.489999771118164
2021-07-29 22:30:00+09:00,15.5,15.899999618530273,15.454999923706055,15.600000381469727,79500.0,15.600000381469727
2021-07-30 22:30:00+09:00,15.600000381469727,16.309999465942383,15.109999656677246,15.789999961853027,92000.0,15.789999961853027
2021-08-02 22:30:00+09:00,16.059999465942383,16.6200008392334,15.050000190734863,15.489999771118164,139600.0,15.489999771118164
2021-08-03 22:30:00+09:00,15.210000038146973,15.90999984741211,14.869999885559082,15.819999694824219,110800.0,15.819999694824219
2021-08-04 22:30:00+09:00,15.850000381469727,15.850000381469727,14.6899995803833,15.319999694824219,171200.0,15.319999694824219
2021-08-05 22:30:00+09:00,15.520000457763672,15.901000022888184,14.880000114440918,15.470000267028809,127300.0,15.470000267028809
2021-08-06 22:30:00+09:00,15.529999732971191,15.845000267028809,15.350000381469727,15.600000381469727,27600.0,15.600000381469727
2021-08-09 22:30:00+09:00,15.4399995803833,15.880000114440918,14.925000190734863,14.970000267028809,181700.0,14.970000267028809
2021-08-10 22:30:00+09:00,15.180000305175781,15.774999618530273,14.520000457763672,14.550000190734863,148400.0,14.550000190734863
2021-08-11 22:30:00+09:00,14.890000343322754,14.949999809265137,13.300000190734863,13.600000381469727,117400.0,13.600000381469727
2021-08-12 22:30:00+09:00,13.59000015258789,13.890000343322754,12.399999618530273,12.489999771118164,147100.0,12.489999771118164
2021-08-13 22:30:00+09:00,12.569999694824219,14.140000343322754,12.425000190734863,13.720000267028809,86300.0,13.720000267028809
2021-08-16 22:30:00+09:00,13.729999542236328,14.050000190734863,13.222000122070312,13.699999809265137,49800.0,13.699999809265137
2021-08-17 22:30:00+09:00,13.65999984741211,13.746999740600586,12.529999732971191,12.880000114440918,67400.0,12.880000114440918
2021-08-18 22:30:00+09:00,12.869999885559082,13.545000076293945,12.625,12.970000267028809,51800.0,12.970000267028809
